#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 60.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02032371349338 1.55e+03 1.69e+03 1.44e+03 2.24e+03 0.845 1.00 0.362 510918.9579839763 4.590593734346458E10 549667.2258722263 14.763298802872024 76.21468010002515 9.112086619697845 62.0 6.737704918032788 1.0 34.39859572683364 51.0 451258.8813980795 6.819619370223016E10 518551.6149633873 1554.7445255474454 2252483.532134576 3000.0 207580.58444336333 7.955897603733664E10 10145.442255304359 186111.56026610197 8.447859993251875E10 1297.4561779303208 0.018745822009855855 8.627882878929902E-4 0.0043612755226461394
120.02032371349338 1.55e+03 1.69e+03 1.43e+03 2.19e+03 0.845 1.00 0.363 508081.80391178327 4.634034302988841E10 552204.0884198921 4113.06614516911 8.228555024156905E8 9.695298566800531 62.0 6.737704918032788 1.0 34.14669414908962 51.0 447617.2292679467 6.859811535242962E10 518591.9208430814 1554.7445255474454 2252483.532134576 3000.0 205821.88616185184 7.898673029728983E10 9916.900086088286 185278.62156518822 8.394495808423404E10 1297.4561779303208 0.018518071795950348 8.379410123230996E-4 0.004353312293497203
180.02032371349338 1.55e+03 1.69e+03 1.44e+03 2.23e+03 0.837 1.00 0.370 521625.5345699294 4.304089780282409E10 552935.9631434234 207.59762454153656 1748191.9985839005 9.235605567193785 60.0 6.966101694915248 1.0 33.94517186820375 49.0 462062.2945250837 6.662796122360956E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208432.83116385227 8.06840639160994E10 10145.442255304359 187532.5561760558 8.509738199998355E10 1297.4561779303208 0.018278094250151932 7.893786850536665E-4 0.004353312293497203
240.02032371349338 1.55e+03 1.68e+03 1.44e+03 2.23e+03 0.837 1.00 0.370 541845.1640253032 4.4484853460445816E10 564358.6066324404 166.9376508503109 1089570.9985514355 9.235605567193785 60.0 6.966101694915248 1.0 33.94517186820375 49.0 479706.03871375 7.008848896510136E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207169.81915203657 8.073974431574033E10 9916.900086088286 186283.74525722748 8.536860114854105E10 1297.4561779303208 0.018206531741022908 7.729136174813077E-4 0.004353312293497203
300.0203237134934 1.55e+03 1.68e+03 1.41e+03 2.23e+03 0.837 1.00 0.370 549968.1857029547 4.5498273171842964E10 564883.9163218511 14.550805427335527 76.86537357671901 9.008111470006792 60.0 6.966101694915248 1.0 33.94517186820375 49.0 486701.038554342 7.188552705898701E10 546044.371742493 1554.7445255474454 2252483.532134576 3000.0 207995.63642837535 8.150428630579828E10 9916.900086088286 182993.82562336378 8.508323931147952E10 1297.4561779303208 0.01889798428923398 8.446548091068185E-4 0.0043612755226461394
360.0203237134934 1.55e+03 1.63e+03 1.42e+03 2.19e+03 0.843 1.00 0.365 538553.7496768624 4.521931506674959E10 561857.4215096829 299.3351502002572 3892936.658902307 8.982243072327734 60.0 6.966101694915248 1.0 34.965976616535364 49.0 477629.8180979715 7.085788225169356E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208535.834805355 8.11823598152444E10 10145.442255304359 187907.80097843995 8.486171058629454E10 2123.098961134012 0.01882315098086501 8.878747759125318E-4 0.004245672145048441
420.0203237134934 1.55e+03 1.64e+03 1.41e+03 2.19e+03 0.845 1.00 0.362 543278.4738291148 4.4676869469541664E10 564883.9163218511 608.6971539572124 8622020.004179811 8.981686685186506 61.0 6.85 1.0 34.66880833236764 50.0 479688.4322618536 7.162438259347476E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207819.10257383817 8.048744997624988E10 10145.442255304359 185673.84534551087 8.46060173190302E10 1297.4561779303208 0.01912306175700695 9.319454531252047E-4 0.004214768351061772
480.0203237134934 1.55e+03 1.62e+03 1.40e+03 2.19e+03 0.847 1.00 0.357 542290.8902928977 4.537587602299137E10 561911.1476472474 692.0674015701532 8585745.031204507 9.112086619697845 59.0 7.086206896551723 1.0 35.258088275865504 48.0 481738.8467422892 7.124266255700616E10 538983.152634027 1554.7445255474454 2252483.532134576 3000.0 208025.75828036986 7.923157446204062E10 12878.363317933981 183924.44888005813 8.330804707486209E10 1297.4561779303208 0.021100961670845887 0.001198056244218543 0.004310666905970258
