#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:34+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.021573295992084 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387389.9408943239 6.828261886520232E10 350138.71531375626 13.052105444850483 61.65474059182369 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237910.7093849375 7.647652405057968E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191964.0867765291 7.235743635090042E10 9822.522313778609 189320.04967568093 7.265726245769629E10 409.93306849889717 0.009421951100281519 5.858620042746224E-4 0.0014331955548701819
120.02157329599208 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387302.21963634266 6.851559670307511E10 345952.9588614383 12.857134529726494 57.84010461231823 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237854.11914911543 7.659601029886177E10 144058.94573150267 1518.2481751824816 2255153.9967954303 3000.0 190971.06427353452 7.241565628721368E10 9379.906293093049 189273.9104712245 7.277465866601494E10 409.93306849889717 0.009427045974086558 5.858327882369604E-4 0.0014331955548701819
180.02157329599208 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387099.122193611 6.877035502867326E10 345952.9588614383 12.536651335290145 54.883369702334484 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237727.26083559138 7.670705853343394E10 144054.20653126616 1518.2481751824816 2255153.9967954303 3000.0 190979.2393765655 7.262738547765146E10 9379.906293093049 189161.36125797444 7.287949183340083E10 409.93306849889717 0.00943830501795928 5.85794401031393E-4 0.0014331955548701819
240.02157329599208 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387155.2110056333 6.900585629383525E10 347288.6935764074 12.400253374281107 52.961118892350804 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237750.71450428848 7.685169045974527E10 144044.9064129484 1518.2481751824816 2255153.9967954303 3000.0 188324.51907581507 7.229881543997554E10 8915.56826271197 189281.29162141233 7.300641086715286E10 409.93306849889717 0.009476261953117937 5.865905116514582E-4 0.0014218649524815386
300.0215732959921 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 387226.70347030665 6.908587931234666E10 347288.6935764074 12.315010658034081 52.220142463020544 8.769416325101359 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237781.1284484382 7.690696616685982E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191224.93735634422 7.297389647824344E10 9379.906293093049 189286.02378182797 7.309070400623079E10 409.93306849889717 0.00956041697781496 5.927086326716326E-4 0.0014219100193442237
360.0215732959921 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 388133.76707243477 6.801826316373701E10 348713.7044450818 177.0225637300105 4369596.552647256 8.778511016667938 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 237411.19761240244 7.632131288936732E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191060.43049250075 7.27869491015649E10 9379.906293093049 189998.54589652875 7.27551193771237E10 409.93306849889717 0.009514412805817838 6.045108229276432E-4 0.0014218019017630322
420.0215732959921 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384893.9128126706 6.816075929991831E10 343753.35774887644 12.169148845735652 51.46214730249683 8.762191220949596 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238012.17690771745 7.61940945446104E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190979.2003077274 7.268051046401295E10 9379.906293093049 190043.3759322161 7.277461563139343E10 2909.9954781159736 0.008602954294502281 5.047999739899515E-4 0.0014153767245227127
480.0215732959921 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 384104.336032147 6.807129085491004E10 341987.6078476837 12.768621364216644 57.74971949346622 8.796814874061939 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 238243.50604382568 7.615794610232587E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191392.2783185865 7.288022435105663E10 9916.900086088286 189690.3666464177 7.296281499358255E10 1733.4739029762777 0.00859540498280139 5.037483224048588E-4 0.0014218712742985343
