#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 81.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.020379921658474 1.55e+03 1.69e+03 1.43e+03 2.54e+03 0.911 1.00 0.286 489862.4761422689 4.716773255500343E10 525998.0969215002 17344.196615628996 2.3485411217870464E9 8.878441071323063 32.0 13.258064516129037 1.0 53.964165728710135 17.0 471709.77337300556 5.454582116729595E10 518551.05547544314 1554.7445255474454 2252483.532134576 3000.0 207580.40516375404 7.956264531436713E10 10145.442255304359 186090.52971111456 8.449231225783716E10 1297.4561779303208 0.02260907726999767 0.0011706073267025998 0.005301410876378162
120.02037992165847 1.55e+03 1.69e+03 1.43e+03 2.52e+03 0.910 1.00 0.286 496886.2429374558 4.568382144659898E10 531947.7789121068 59930.29365331115 2.4067102849761703E10 8.900647501387997 33.0 12.84375 1.0 53.14138741556916 20.0 473355.9869281481 5.4468081005088905E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 205794.6649512096 7.896519904337195E10 9916.900086088286 185263.548389446 8.392082029104372E10 1297.4561779303208 0.021928956599887868 0.00101861651465565 0.00630364022059666
180.02037992165847 1.55e+03 1.69e+03 1.44e+03 2.48e+03 0.910 1.00 0.287 508214.8552014914 4.6416452610733574E10 545433.3095598549 60738.35576226252 1.520610312068861E10 8.88489237094876 33.0 12.84375 1.0 52.15801634796744 18.0 486347.5407402283 5.498527585510197E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208411.76082646576 8.065965640902913E10 10145.442255304359 187512.5226075989 8.507106823189838E10 1297.4561779303208 0.0210560891364304 9.506800048506898E-4 0.00575234433837495
240.02037992165847 1.55e+03 1.68e+03 1.44e+03 2.62e+03 0.900 1.00 0.301 511408.6933242227 4.7592353786699875E10 546757.6041157217 11261.042238456008 1.7123912782130344E9 8.874249271778424 31.0 13.700000000000006 1.0 50.046288918188075 18.0 492412.1243047522 5.551484841519397E10 534664.138509711 1554.7445255474454 2252483.532134576 3000.0 207122.01436736056 8.071987437735544E10 9916.900086088286 186241.5080394607 8.533373783231775E10 1297.4561779303208 0.5670952298320694 61.41176341988839 0.006518706622780627
300.02037992165845 1.55e+03 1.69e+03 1.41e+03 2.45e+03 0.903 1.00 0.297 525012.2300822793 5.039962862687112E10 552886.0029520537 17631.737469840442 2.4547265383388977E9 8.889711597222332 32.0 13.258064516129037 1.0 47.83650470922488 18.0 505004.9687846175 5.859846124255788E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208910.01207760774 8.146585970026102E10 10145.442255304359 183809.02292771358 8.494713795908446E10 1297.4561779303208 0.5670066876795014 61.14602619618641 0.00630364022059666
360.02037992165845 1.55e+03 1.61e+03 1.43e+03 2.35e+03 0.905 1.00 0.293 524582.3742078672 5.267913514988466E10 558259.4361434592 65690.80439531666 3.5955146835336845E10 8.90542800667017 35.0 12.088235294117645 1.0 46.82097927021332 20.0 505005.84559645073 6.093895228791975E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208474.838095608 8.120205069041759E10 10145.442255304359 187070.64306412413 8.590348385097142E10 1297.4561779303208 0.019988936952035453 8.6139434189075E-4 0.006042321414853634
420.02037992165845 1.55e+03 1.64e+03 1.42e+03 2.54e+03 0.898 1.00 0.295 524680.0641484994 4.831928986024463E10 556696.6236007566 2218.5197203801554 3.582376240606689E7 8.87707718698805 31.0 13.700000000000006 1.0 52.07630343361884 18.0 505963.79631553846 5.683505479457875E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207844.17426614245 8.047006742941304E10 10211.873776899727 187707.25354122077 8.576479558990573E10 1297.4561779303208 0.8419305303702734 92.4020226068059 0.00630364022059666
480.02037992165845 1.55e+03 1.63e+03 1.43e+03 2.41e+03 0.906 1.00 0.284 529859.815981554 4.8627792776735374E10 556042.7124572657 26948.008302387934 6.605527854861284E9 8.858597936310122 34.0 12.454545454545451 1.0 48.47685717760776 20.0 508686.95460042835 5.966754706615694E10 547913.0127465146 1554.7445255474454 2252483.532134576 3000.0 208147.64584613682 7.921541713033041E10 12545.401501474347 186241.57819674796 8.479800482419482E10 1297.4561779303208 0.5648702810486556 60.66287977654605 0.004771133442525379
