#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T01:46+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 76.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0076331652765 1.55e+03 1.67e+03 1.39e+03 2.59e+03 0.913 1.00 0.281 532331.7256845656 5.4777585127551636E10 563348.6501424464 20597.330518727504 2.657267988368422E9 8.865456411727948 35.0 12.08823529411765 1.0 49.23559173769661 23.0 508065.8304992366 6.566683025480356E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 207758.3048042079 7.920705705508838E10 11729.98643434792 185871.81594853368 8.436256345057849E10 1297.4561779303208 0.026026356416010768 0.0013854113571744643 0.006386773567403648
600.0076331652765 1.55e+03 1.66e+03 1.41e+03 2.64e+03 0.903 1.00 0.297 548629.5454645315 5.530518093999357E10 565697.1660733166 8.77493929428131 0.019340846669724722 8.784901423626426 30.0 14.172413793103445 1.0 48.85113609259202 19.0 528119.6751104676 6.4754000994971375E10 562869.5733640753 1554.7445255474454 2252483.532134576 3000.0 207390.61799868103 7.926509040247769E10 11485.649962197906 188974.60272868906 8.48305230387065E10 1297.4561779303208 0.02728975029093207 0.0015083718444801185 0.007645011815021897
660.0076331652765 1.55e+03 1.64e+03 1.41e+03 2.50e+03 0.913 1.00 0.282 525001.2857955915 5.138984932858404E10 556719.6238159138 104787.79811136008 6.273875604812185E10 8.867680213359051 35.0 12.088235294117652 1.0 51.64703496846517 24.0 499486.45748907793 6.266177314224884E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208749.38765291983 7.94357253275718E10 10379.649423442566 185690.32602259985 8.387140958011421E10 1153.2943803825074 0.03120953204621797 0.002085006669950798 0.006360840659681197
720.0076331652765 1.54e+03 1.63e+03 1.41e+03 2.55e+03 0.910 1.00 0.286 538700.1294676817 5.181803215619009E10 563703.8994808171 15164.93359194934 1.697047251063234E9 8.85542087407105 35.0 12.08823529411765 1.0 48.668555990967995 23.0 511739.10961407097 6.320627017855763E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 206789.44162981844 7.934082918261002E10 10211.873776899727 185526.32790893517 8.406053621996452E10 1153.2943803825074 0.30732532781522726 30.621601306463717 0.006518706622780627
780.0076331652765 1.54e+03 1.64e+03 1.39e+03 2.61e+03 0.906 1.00 0.292 538300.7304683198 4.826911790364006E10 563151.1623493035 9470.31545672708 1.3756933775009754E9 8.831700511266328 31.0 13.700000000000006 1.0 49.91382228573974 20.0 514492.8765337834 5.8780769575790565E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 208072.05209821928 7.962458723346803E10 10379.649423442566 186968.96748756708 8.464762469991304E10 1153.2943803825074 0.3042205088412831 30.70237244547545 0.0074650329436511615
840.0076331652765 1.54e+03 1.64e+03 1.41e+03 2.47e+03 0.898 1.00 0.303 523263.31561192573 4.923028289754937E10 546757.6041157217 17733.34203893754 2.7359000849413133E9 8.847368682516848 33.0 12.84375 1.0 49.500152736812254 20.0 501893.61302525055 5.854763303855174E10 537437.0831747272 1547.4452554744548 2253231.262239645 3000.0 208006.54131923412 7.967021690838885E10 10379.649423442566 186337.16331683306 8.37690533295513E10 1153.2943803825074 0.028594393854739115 0.0023712316931243957 0.0051898263051522436
900.0076331652765 1.54e+03 1.65e+03 1.41e+03 2.48e+03 0.908 1.00 0.288 533419.0616104216 5.1199893287806015E10 561541.4599375727 6158.824683825639 5.806400559565457E8 8.805181355745193 32.0 13.258064516129037 1.0 49.363932678245575 17.0 515171.43079270504 5.919229773168408E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208468.56401620936 7.953103620567316E10 11729.98643434792 185975.4554031274 8.401423783864406E10 1153.2943803825074 0.026772253038461036 0.002072926947386677 0.0051940005156844975
960.0076331652765 1.54e+03 1.61e+03 1.39e+03 2.38e+03 0.912 1.00 0.283 517745.420633597 4.849038836296353E10 555926.0972348402 8703.528839724735 4.9364846230333644E8 8.860241810309759 34.0 12.45454545454545 1.0 48.34581865909587 18.0 498784.407451181 5.731863569859281E10 545812.2229232277 1547.4452554744548 2253231.262239645 3000.0 208251.6455139435 7.966501087162193E10 11729.98643434792 185094.24642680635 8.454918653492093E10 1153.2943803825074 0.02609972764852705 0.0023521932898326356 0.004530031466541363
1020.0076331652765 1.54e+03 1.65e+03 1.39e+03 2.49e+03 0.903 1.00 0.297 516055.6976766923 4.915444427712167E10 555830.035393008 741.3599465670687 4825448.180573672 8.77235764893851 31.0 13.700000000000006 1.0 52.936624438063184 17.0 498284.74186486314 5.7420289515562805E10 546697.7790197334 1547.4452554744548 2253231.262239645 3000.0 207951.27322036715 7.968784983923785E10 11729.98643434792 184392.99747351446 8.467003742644751E10 1153.2943803825074 0.029457386931591535 0.0027206391155540303 0.005161007693408088
1080.0076331652765 1.54e+03 1.65e+03 1.41e+03 2.48e+03 0.905 1.00 0.294 522623.68529660994 4.935847772064284E10 558472.9292755071 18677.6890252385 5.810591184024636E9 8.773539456827779 34.0 12.45454545454545 1.0 48.04951281561741 18.0 501996.27721736074 5.867372096648408E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207550.58691947098 7.94195280101336E10 11729.98643434792 185034.19807585972 8.37503259314351E10 1153.2943803825074 0.028785455329902246 0.002518589115573739 0.004841004645436454
1140.0076331652765 1.54e+03 1.64e+03 1.40e+03 2.49e+03 0.927 1.00 0.261 520426.70165094 5.0154665390210526E10 556719.6238159138 41917.160462377426 2.982629203318274E10 8.73108191621838 33.0 12.84375 1.0 51.055383827192365 18.0 502670.27088114264 5.860378180957532E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207155.02901409002 7.92207384748489E10 10938.870857077425 184837.34268711944 8.363835847104247E10 1153.2943803825074 0.3078837991017131 31.560992963755545 0.005161712768655601
1200.0076331652765 1.55e+03 1.64e+03 1.40e+03 2.51e+03 0.929 1.00 0.257 499612.1792641783 4.863561567816046E10 537482.3144533302 21783.201465335 4.122574876208502E9 8.773539456827779 33.0 12.84375 1.0 52.19202100370911 20.0 482457.36717739626 5.6930625265677025E10 530448.2811437682 1554.7445255474454 2252483.532134576 3000.0 205924.406104527 7.924980750400784E10 10145.527825928237 184219.5148698319 8.353007365755533E10 1153.2943803825074 2.510124372315601 527.6877643781136 0.005307545757825038
1260.0076331652765 1.55e+03 1.64e+03 1.41e+03 2.29e+03 0.897 1.00 0.270 502416.5799499572 4.891325862398182E10 537482.3144533302 2777.0668720359627 6.4656727451966226E7 8.762434008526464 29.0 14.67857142857143 1.0 54.9707353601145 17.0 486357.36199267703 5.653781679832434E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 205200.12174233355 7.893185082424428E10 10156.726406366095 183380.98525707299 8.280218691484177E10 1153.2943803825074 0.2988760759571913 30.461157329264168 0.005720203195542528
1320.0076331652765 1.55e+03 1.63e+03 1.41e+03 2.21e+03 0.901 1.00 0.267 516624.1719604568 5.361960970503844E10 552606.2306676735 21830.928184590844 2.335214932721482E9 8.860241810309759 32.0 13.258064516129037 1.0 50.31034866501816 19.0 497740.65398185066 6.154455382974181E10 543715.4818428443 1554.7445255474454 2252483.532134576 3000.0 204567.91815866143 7.872934767853647E10 9853.191921756594 183463.27544596474 8.321275075784903E10 1153.2943803825074 1.1126573337044738 120.505090432377 0.005313680639271914
1380.0076331652765 1.55e+03 1.64e+03 1.40e+03 2.47e+03 0.937 1.00 0.244 498305.36940118234 4.773679299076451E10 537482.3144533302 18063.058009600365 1.9753675829178967E9 8.86916532028815 32.0 13.258064516129037 1.0 49.23749773085239 19.0 481277.0729989928 5.568415171609922E10 526285.7185202541 1554.7445255474454 2252483.532134576 3000.0 204157.58333516345 7.859472259577928E10 9857.966181083131 184240.89127191788 8.360335520293233E10 1153.2943803825074 0.030220388063102267 0.002874859918931697 0.005820313231633335
1440.0076331652765 1.56e+03 1.65e+03 1.45e+03 2.31e+03 0.915 1.00 0.253 492851.4821633849 5.282854232836042E10 541218.0690138013 12428.453211852011 1.7470739508532045E9 8.858597936310122 32.0 13.258064516129037 1.0 49.12838130309568 18.0 478962.6343524824 5.9173137709130455E10 526285.7185202541 1562.0437956204362 2251628.9834431196 3000.0 205075.8097937413 7.822047200215709E10 10156.726406366095 183023.606389571 8.286813962607802E10 2048.7394620593927 0.028424658399970895 0.0031989568940116726 0.005623907180189463
1500.0076331652765 1.56e+03 1.64e+03 1.44e+03 2.29e+03 0.915 1.00 0.252 498522.63978744653 4.846153109104011E10 542621.3164055271 38003.628057838265 1.0904511837012966E10 8.860241810309759 35.0 12.088235294117645 1.0 48.868014976061104 20.0 481137.0149581826 5.574999569684134E10 529769.0422271026 1562.0437956204362 2251628.9834431196 3000.0 204986.36154474624 7.830243354328319E10 10211.873776899727 182897.04961010115 8.283967268051323E10 1651.9782805225764 0.2960610122630312 30.353678749669502 0.006094047034110546
1560.0076331652765 1.55e+03 1.60e+03 1.41e+03 2.33e+03 0.937 1.00 0.242 497940.68646057043 4.656409898262837E10 539439.3626578213 49293.82161685758 5.8819027258746195E9 8.88489237094876 35.0 12.088235294117643 1.0 47.21027600457135 20.0 478992.0907257667 5.4550884468072365E10 526285.7185202541 1554.7445255474454 2252483.532134576 3000.0 204907.26374175618 7.82967811275503E10 10379.649423442566 183137.4052604076 8.295894248901714E10 1651.9782805225764 0.8380730288664489 90.05425246414457 0.005204572148749696
1620.0076331652765 1.54e+03 1.64e+03 1.46e+03 2.45e+03 0.936 1.00 0.245 505154.313758278 5.136913224905418E10 551615.529521151 63567.94471624142 5.750841262413631E10 8.860241810309759 31.0 13.700000000000005 1.0 52.7192629847494 18.0 489659.810882251 5.794693358227303E10 537858.9009550866 1547.4452554744548 2253231.262239645 3000.0 205102.84205152933 7.842332457625797E10 10379.649423442566 183282.02732619003 8.310999290981323E10 2048.7394620593927 0.022420793996610056 0.0011238817132035223 0.005203107383135631
1680.0076331652765 1.54e+03 1.64e+03 1.44e+03 2.50e+03 0.946 1.00 0.225 502498.0084929616 4.946386978143943E10 541372.6099910056 2918.7423318396086 4.791531539035777E7 8.860241810309759 30.0 14.17241379310345 1.0 55.33344956167193 17.0 484458.6644166438 5.687718299075427E10 528396.5734721601 1547.4452554744548 2253231.262239645 3000.0 205607.18660954168 7.873554763313962E10 10379.649423442566 184997.58564583192 8.409986528832664E10 1536.5545965445444 0.02360416796381512 0.0012736305734556488 0.006380537423077336
1740.0076331652765 1.54e+03 1.62e+03 1.42e+03 2.45e+03 0.931 1.00 0.254 509151.5920193217 5.233383281027807E10 549667.2258722263 37864.98244028498 1.0531073807127972E10 8.860241810309759 33.0 12.84375 1.0 48.274824384505415 17.0 491184.53418408654 5.951040087701985E10 536025.3456276063 1547.4452554744548 2253231.262239645 3000.0 206100.24497356216 7.906701414096407E10 10379.649423442566 185213.87884437316 8.451992098981148E10 1536.5545965445444 0.02744490578643429 0.0022759625975726627 0.005939266257658959
1800.0076331652765 1.55e+03 1.63e+03 1.44e+03 2.48e+03 0.944 1.00 0.231 511911.80029616033 5.302075181976289E10 551693.9392266029 49984.569988502495 8.92871994733761E9 8.860241810309759 33.0 12.84375 1.0 50.01877671628474 19.0 493152.5585007795 6.031925329224931E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 206520.12387578303 7.930806682053369E10 10379.649423442566 186816.71148942845 8.478108064088324E10 2048.7394620593927 0.029319687839801958 0.0031115830070109736 0.005924634501650603
1860.0076331652765 1.55e+03 1.66e+03 1.47e+03 2.47e+03 0.918 1.00 0.274 522779.14537882933 5.115949062761639E10 556708.1237083352 14298.647317610972 1.7684150744321263E9 8.86798260389002 32.0 13.258064516129037 1.0 51.64492084864068 17.0 504266.85067867825 5.901896285509142E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207780.517345858 7.9352702644905E10 12531.406360621046 185520.92150807258 8.442274267855312E10 2202.6377073634353 0.3090486563915248 32.64686106944766 0.005301410876378162
1920.0076331652765 1.55e+03 1.64e+03 1.45e+03 2.38e+03 0.921 1.00 0.268 529157.9104694898 4.896752046436889E10 562818.9831479613 23363.924885394732 2.7154547413091207E9 8.929724920165748 35.0 12.088235294117645 1.0 47.627575185007714 18.0 507245.89122425474 5.820395513752379E10 554545.6572589977 1554.7445255474454 2252483.532134576 3000.0 208246.84281614836 7.965274229247821E10 12878.363317933981 186689.92003868267 8.475971690213849E10 2202.5894466913087 0.028954643503040185 0.0034990430306163847 0.004800282304626794
1980.0076331652765 1.55e+03 1.64e+03 1.43e+03 2.29e+03 0.929 1.00 0.255 528908.9712953703 5.229299279797731E10 562476.5767054451 76383.2699323409 3.84577966542219E10 8.900647501387997 35.0 12.088235294117645 1.0 46.82356804072249 18.0 509696.22539667174 6.150584531879571E10 556727.572214099 1554.7445255474454 2252483.532134576 3000.0 209202.5834544294 7.984541511159297E10 12531.406360621046 186920.42677995077 8.516964763433089E10 1153.2943803825074 0.5798328832461941 62.6127260195544 0.004841004645436454
2040.0076331652765 1.55e+03 1.64e+03 1.55e+03 2.51e+03 0.933 1.00 0.241 504558.27158243745 4.66771740183311E10 542621.3164055271 12189.366321884318 5.826988376476221E8 8.88489237094876 31.0 13.700000000000005 1.0 56.22316984648058 17.0 489501.17057922325 5.409595863591887E10 528075.0943004711 1554.7445255474454 2252483.532134576 3000.0 209259.9285999222 7.995702084858344E10 11729.98643434792 190583.45777021584 8.327310192339938E10 9603.529305487087 0.5752909759080228 62.27286734353147 0.005173669889302356
2100.0076331652763 1.55e+03 1.64e+03 1.59e+03 2.47e+03 0.938 1.00 0.242 529129.5735802456 4.991798975222885E10 559265.6456372638 22740.84328575663 2.2486030912388787E9 8.860241810309759 29.0 14.678571428571434 2.0 52.029232218926715 13.0 513930.0540863013 5.675250896839671E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208427.74911738958 7.986159543342285E10 12531.406360621046 190109.8509503409 8.30441588217758E10 9606.464002468252 0.02106228630309736 0.0010673774651380626 0.005464682221568633
2160.0076331652763 1.55e+03 1.64e+03 1.44e+03 2.48e+03 0.925 1.00 0.264 508058.8776086719 5.072369839139027E10 539934.4102663787 15603.05307940154 1.5875333459596462E9 8.860241810309759 28.0 15.222222222222216 2.0 56.39989998172618 13.0 495534.17846883705 5.690140762757075E10 535905.6432753799 1554.7445255474454 2252483.532134576 3000.0 208221.9376621496 7.960555606365521E10 11485.649962197906 186627.07241098196 8.365992537151888E10 1715.6744843603674 0.844309630797679 91.73693775896113 0.006024328617806973
2220.0076331652763 1.55e+03 1.60e+03 1.59e+03 2.48e+03 0.931 1.00 0.254 514030.3409017736 4.8547800634572105E10 531945.4071820881 10265.80027779144 6.62425074463635E8 8.858597936310122 28.0 15.222222222222216 1.0 48.89103530641721 15.0 499632.4543739147 5.51920910271048E10 529500.6318732398 1554.7445255474454 2252483.532134576 3000.0 207022.9449171494 7.962149943905229E10 10156.726406366095 187770.0131482045 8.257534492548438E10 9605.593145125475 0.30408851013617444 32.45679204054927 0.006228507460357557
2280.0076331652763 1.55e+03 1.60e+03 1.42e+03 2.42e+03 0.942 1.00 0.234 503040.66871769493 4.795532464623014E10 537739.0755077994 26243.66832139852 2.961578517193785E9 8.8725523132168 29.0 14.678571428571434 1.5 54.09528874634336 14.0 489727.20765284146 5.4622839789354836E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 206962.14280666257 7.949038228834521E10 10140.430571572642 187823.75236353924 8.295964398476808E10 3415.415772637741 0.021291355060838766 0.0010255775864888256 0.005200847335719976
2340.0076331652763 1.55e+03 1.60e+03 1.47e+03 2.47e+03 0.940 1.00 0.237 513673.740434578 4.631494307446948E10 555926.0972348402 58662.49457203174 9.934143552972567E9 8.900626384879098 33.0 12.84375 1.0 56.925593413541776 18.0 492537.72716966434 5.567377090006096E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 206888.55727193298 7.95461143675839E10 9894.214067334273 186299.20206612244 8.358681816550412E10 2201.5737497257687 0.020669001052209198 9.614921192881594E-4 0.005052818939653107
2400.0076331652763 1.55e+03 1.60e+03 1.50e+03 2.11e+03 0.918 1.00 0.240 503131.1954633604 4.874338033106765E10 549508.3624376019 29616.417416501743 7.925606921259941E9 8.860241810309759 27.0 15.807692307692301 1.0 55.45305707047661 14.0 488675.5443711344 5.5069716843915054E10 537265.8110578498 1554.7445255474454 2252483.532134576 3000.0 205980.73041529767 7.991445259062021E10 9853.191921756594 188793.14458929584 8.382635465012856E10 3073.109193089089 0.29074640390138407 30.268161512470517 0.005216819154350884
2460.0076331652763 1.55e+03 1.61e+03 1.45e+03 2.28e+03 0.892 1.00 0.275 509189.02182391944 4.865220993637861E10 551864.5264047896 89447.94160254652 4.710655902017266E10 8.872533285273299 29.0 14.678571428571434 1.0 51.7472873301755 16.0 493332.7740367542 5.5677587142434006E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 207410.64066434128 7.981166983317848E10 10140.430571572642 186755.28023599333 8.380422436940685E10 1153.2943803825074 0.020167527128769815 8.391401467446835E-4 0.005252257692739116
2520.0076331652763 1.55e+03 1.62e+03 1.47e+03 2.41e+03 0.922 1.00 0.269 510905.75327508047 4.8754138033525116E10 552128.9321599914 69744.51845918993 2.9433955603031044E10 8.872526935523155 33.0 12.84375 2.0 47.40430725972265 15.0 495070.0712948658 5.5936737554402504E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207727.67304683104 7.958114506981906E10 10140.430571572642 184243.4549831455 8.322938859922812E10 2199.7053387885967 0.865428805178371 94.11030542809806 0.004841004645436454
2580.0076331652763 1.55e+03 1.61e+03 1.52e+03 2.37e+03 0.936 1.00 0.246 534188.7725397487 5.321676034096661E10 559227.4568274238 52486.29519059943 1.0880634442181097E10 8.884799354134726 32.0 13.258064516129037 2.0 45.26659382070881 15.0 517694.93986498937 6.04243184260062E10 553123.7473764864 1554.7445255474454 2252483.532134576 3000.0 207867.28309450828 7.938072284086896E10 10156.726406366095 188694.1906549314 8.297831846540419E10 9594.999123462288 0.032141694933491984 0.004281041429492321 0.004621067593846684
2640.0076331652763 1.53e+03 1.61e+03 1.62e+03 2.30e+03 0.895 1.00 0.271 518094.41047093173 4.850430295468278E10 555544.0510735622 2623.4060507599356 7.14538651293028E7 8.860241810309759 29.0 14.678571428571434 1.0 52.62941972039798 16.0 502800.81815185753 5.609924015389994E10 551654.7343738769 1540.1459854014622 2253872.1737582344 3000.0 206617.10945188336 7.921647095087842E10 10156.726406366095 187741.68886068452 8.266438426219467E10 9590.883845011567 0.5653244244907911 61.0363129137854 0.005267766242018124
2700.0076331652763 1.54e+03 1.63e+03 1.53e+03 2.44e+03 0.946 1.00 0.226 524707.8249319802 4.82139893883919E10 557533.2275034329 20085.426040802828 2.3158737491145225E9 8.898739625150494 32.0 13.258064516129037 1.0 52.0595605961322 18.0 506993.87116941554 5.7649943423643585E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 208459.00074874284 7.92962310979393E10 10379.649423442566 185901.1266193005 8.366720781881747E10 6529.066025896667 0.030491463908698457 0.00417100698788426 0.004454191247790019
2760.0076331652763 1.54e+03 1.61e+03 1.64e+03 2.49e+03 0.944 1.00 0.229 518217.66331010655 5.2143100438144775E10 536475.1206448937 49185.495819015545 2.0414253889450222E10 8.884761191724703 34.0 12.45454545454545 1.0 48.38716959916319 18.0 497883.69828273385 6.2157332511810715E10 526026.3801790378 1547.4452554744548 2253231.262239645 3000.0 207670.33835223273 7.945345202922662E10 10140.430571572642 187482.14732652906 8.301854846895114E10 9582.658129499638 0.8748923261025933 97.58733665889426 0.004841004645436454
2820.0076331652763 1.54e+03 1.61e+03 1.46e+03 2.30e+03 0.895 1.00 0.272 501320.0262052931 5.004030155150877E10 532510.4977158511 3341.2809070580165 7.61259138651303E7 8.875723397470283 31.0 13.700000000000005 1.0 50.587002555856216 18.0 484267.7742909775 5.847528222820419E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 207532.6137299925 7.963431173546077E10 10156.726406366095 185900.12563426726 8.365858299328021E10 2192.8492304845477 0.02043929443959814 9.44242046187736E-4 0.005242629081286787
2880.0076331652763 1.54e+03 1.61e+03 1.45e+03 2.30e+03 0.901 1.00 0.265 500374.35058213613 4.893208666088333E10 544755.8839254931 2459.9921886349152 6.711753956773399E7 8.863105412313843 28.0 15.222222222222216 1.0 57.50741312302757 17.0 484241.0015302361 5.6894673798354485E10 531369.7530503094 1547.4452554744548 2253231.262239645 3000.0 208349.17816152162 8.06911745612968E10 10156.726406366095 186244.19159610753 8.472211757321051E10 2191.4796219635778 0.01983228501723587 8.634040782430651E-4 0.0052472312055998425
2940.0076331652763 1.54e+03 1.60e+03 1.45e+03 2.16e+03 0.902 1.00 0.264 505179.78095753456 4.960666757272432E10 545796.2860081418 22852.013761982726 2.447462353707906E9 8.884793535778133 33.0 12.84375 1.0 49.69397274740021 20.0 485322.8224438098 5.96775882681114E10 533214.8968638093 1547.4452554744548 2253231.262239645 3000.0 209219.1896183101 8.21664495718589E10 10140.430571572642 187673.28464633736 8.560627621281586E10 2123.098961134012 0.016993219736431447 6.689300733977888E-4 0.004508837587721806
