#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:31+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 66.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01024448257943 1.55e+03 1.70e+03 1.43e+03 2.58e+03 0.905 1.00 0.293 496508.47936552885 4.738242809185559E10 530863.0843114364 314.52740328255356 2014004.0633024026 8.849790960685924 34.0 12.454545454545453 1.0 54.856683109883534 22.0 469454.8202702891 5.765695058322156E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 208254.14290741735 7.9366926100315E10 10201.42092004786 186065.50059387073 8.447924701387546E10 1297.4561779303208 0.025987712330511798 0.001517011855801623 0.006374112006235466
120.01024448257942 1.55e+03 1.69e+03 1.43e+03 2.56e+03 0.905 1.00 0.293 503349.94373302313 4.6213309004435074E10 542621.3164055271 644.775218883057 4197954.972975879 8.881666721135911 34.0 12.454545454545453 1.0 54.50177228144221 22.0 476080.581687888 5.680441695721832E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207883.06039700366 7.988335210901495E10 10145.442255304359 185337.50957809473 8.398058529903354E10 1297.4561779303208 0.02448449724104041 0.0012936926267752603 0.00630364022059666
180.01024448257942 1.55e+03 1.69e+03 1.43e+03 2.55e+03 0.905 1.00 0.294 506305.7000057048 4.608853449906692E10 545433.3095598549 1329.836559369566 1.4800908920367057E7 8.8868060891442 35.0 12.088235294117649 1.0 53.53524336023818 23.0 478141.8928915657 5.748254096342845E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208491.2900466433 8.078363045659105E10 10145.442255304359 187204.69683832565 8.523585582910716E10 1297.4561779303208 0.02417297657884024 0.001261247165506688 0.006094047034110546
240.01024448257942 1.55e+03 1.68e+03 1.44e+03 2.54e+03 0.905 1.00 0.294 507833.05383910215 4.575563355902269E10 543715.4818428443 11403.96443481866 2.474128328594942E9 8.8994541870885 36.0 11.742857142857147 1.0 52.43446489899272 24.0 480119.310289487 5.700510577740851E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207152.0586591013 8.075792053535132E10 9916.900086088286 186959.22753869375 8.531758348225201E10 2123.098961134012 0.024807203778236274 0.001367281713606342 0.005784485481207372
300.0102444825794 1.55e+03 1.69e+03 1.43e+03 2.55e+03 0.904 1.00 0.295 513033.77811899525 4.470040163483972E10 546757.6041157217 8198.328771808367 1.146593220046732E9 8.917694949149546 37.0 11.416666666666666 1.0 51.886896226311265 26.0 483958.7054938065 5.672405385593122E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208932.22456548986 8.149098950570703E10 10145.442255304359 184740.74193929258 8.522976841621608E10 1297.4561779303208 0.024378373773445705 0.0013373618051566259 0.005542948178792768
360.0102444825794 1.55e+03 1.61e+03 1.43e+03 2.53e+03 0.906 1.00 0.291 514507.5784328397 4.405031119835997E10 552606.2306676735 21187.801927403383 3.2804301848142786E9 10.367193714921662 39.0 10.815789473684205 1.0 50.19683163424399 27.0 482639.7368897338 5.73459186130589E10 534702.7016914643 1554.7445255474454 2252483.532134576 3000.0 208432.581807814 8.11457098739961E10 10145.442255304359 187081.37911352052 8.588996220296155E10 1297.4561779303208 0.023943608855113326 0.0012434900785421202 0.0051880521406150164
420.0102444825794 1.55e+03 1.61e+03 1.38e+03 2.56e+03 0.906 1.00 0.292 519234.4735161746 4.8557890651660194E10 552910.9830477386 10312.227574857927 1.9873329801700668E9 8.957643121924425 37.0 11.416666666666666 1.0 51.88579491812484 25.0 489637.43571128504 6.098173310533019E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 205741.95746357652 7.960559799764792E10 9916.900086088286 185384.15651907472 8.551285672988628E10 658.9691127562415 0.5673333811105375 60.3744190056845 0.005158248043121777
480.0102444825794 1.55e+03 1.64e+03 1.41e+03 2.44e+03 0.908 1.00 0.284 529396.1278937749 4.843683705823531E10 556708.1237083352 52521.61643789007 1.7060074484737831E10 11.355353415931496 44.0 9.558139534883729 1.0 44.74760026850141 28.0 492877.5921185032 6.403152951750172E10 540939.6954549194 1554.7445255474454 2252483.532134576 3000.0 208170.9468742189 7.918257604621104E10 13379.649423442566 184683.04027928694 8.4317292980826E10 1297.4561779303208 0.5636796312235768 60.368422978058234 0.004558769529988006
