#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T21:09+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0076615181785 1.39e+03 1.38e+03 1.29e+03 1.42e+03 0.809 1.00 0.393 388319.2985195473 7.243354537150386E10 372386.3087038105 221.11222210905507 8186385.5042191055 8.790061232666595 208.0 2.23188405797102 1.0 15.004023661829752 195.0 388319.2985195473 7.243354537150386E10 372386.3087038105 1402.597402597405 2245372.8484097314 0.0 176845.7412234369 7.034982577227766E10 9603.143017405244 174975.23496933054 7.150309530647194E10 1708.1619627804337 0.010300977903129597 6.576408116140063E-4 0.0013148362251553876
600.0076615181785 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 389855.3778527759 7.186478569418825E10 379184.38628340146 14.94518275731147 221.62421959846642 8.796923944405338 207.0 2.242718446601942 1.0 15.041384224973086 193.0 389855.3778527759 7.186478569418825E10 379184.38628340146 1402.597402597405 2245372.8484097314 0.0 179995.62180883516 7.0286208167354E10 9926.814242584374 175103.18087701176 7.176504918750111E10 1537.3457665023902 0.010389417364786501 6.595675250383065E-4 0.0013257846244706562
660.0076615181785 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 386401.0602128049 7.257824922604262E10 370718.095930485 15.100680644374524 221.31565609697745 8.809598424234817 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 386401.0602128049 7.257824922604262E10 370718.095930485 1402.597402597405 2245372.8484097314 0.0 179919.9174770724 7.043079991070094E10 10191.796315927426 175083.33964455657 7.189817333354886E10 1537.3457665023902 0.056058740126630924 0.9486144198505437 0.001345723121255798
720.0076615181785 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 385913.3677118053 7.237137978969704E10 362277.3923108593 14.880356130869528 214.9534206643546 8.826402805131412 204.0 2.2758620689655134 1.0 15.155718413013012 191.0 385913.3677118053 7.237137978969704E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 177299.5800623385 7.055889283225064E10 9603.143017405244 174582.22378568162 7.169350923011053E10 1537.3457665023902 0.25702305686941773 5.568972286869311 0.0013469030845473446
780.0076615181785 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 384863.49128431675 7.269221694476924E10 350540.8755648896 15.390100181854706 214.97451974900736 8.848472481818588 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 384863.49128431675 7.269221694476924E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 177099.35558320436 7.061090492456068E10 9603.143017405244 174455.07262826886 7.172506968129376E10 1490.3001783834075 0.010480017876291504 6.623090010059138E-4 0.001333679478412136
840.0076615181785 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.794 1.00 0.404 385721.62997561874 7.195250187925359E10 354486.9235979465 15.603323194586357 223.9924350345947 8.836090411547914 204.0 2.2758620689655134 1.0 15.154085114715658 190.0 385721.62997561874 7.195250187925359E10 354486.9235979465 1402.597402597405 2245372.8484097314 0.0 176934.60860310827 7.065805011662244E10 9338.127967143291 174311.0818199581 7.176664462758807E10 1424.6791335875537 0.01050156809663056 6.6283561499898E-4 0.0013467341782040943
900.0076615181785 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 384119.1195327729 7.234099808386462E10 346949.6731625003 15.274029992401404 215.7444696611201 8.839128712947058 205.0 2.264705882352947 1.0 15.115924119352824 191.0 384119.1195327729 7.234099808386462E10 346949.6731625003 1402.597402597405 2245372.8484097314 0.0 175493.08110122159 7.038755793804904E10 9324.185730404934 174164.2456305803 7.180698203012419E10 186.92542413097067 0.010561462565776643 6.670357092510177E-4 0.0013408530331487697
960.0076615181785 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 388255.03492917947 7.255646898286003E10 358822.5185948243 102.59999125714222 1409223.8734037562 8.845319748082396 207.0 2.242718446601942 1.0 15.036843220483998 194.0 388255.03492917947 7.255646898286003E10 358822.5185948243 1402.597402597405 2245372.8484097314 0.0 176763.69856718357 7.077778325228903E10 9231.877699765291 174151.366332857 7.188159787369427E10 8.986779558701482 0.010482387023867125 6.74742097435592E-4 0.0013257737964867539
1020.0076615181785 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 386839.115067174 7.294204733303635E10 362277.3923108593 15.200037608803935 221.91370851315446 8.845319748082396 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 386839.115067174 7.294204733303635E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 176760.13231346107 7.088057226674768E10 9168.147256300235 174155.98765215135 7.198022640184286E10 9.899010941511213 0.010755201326479698 7.174704538611309E-4 0.0013333290250062855
1080.0076615181783 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.791 1.00 0.407 388896.3547442683 7.198145357788905E10 366071.24958199786 14.792150130095184 221.97384215504036 8.791042572713401 205.0 2.2647058823529465 1.0 15.046022318134318 190.0 388896.3547442683 7.198145357788905E10 366071.24958199786 1396.1038961038946 2244062.878553128 0.0 176776.1447515574 7.118762746307529E10 9168.196371523212 174822.85329975482 7.210065575886314E10 1537.3457665023902 0.010410419905083866 6.57598496273749E-4 0.0013401443704896797
1140.0076615181783 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.806 1.00 0.396 388760.5668850612 7.301409964111148E10 366914.36200982676 15.52406405253958 226.80384482822754 8.826402805131412 208.0 2.23188405797102 1.0 14.936576199685753 195.0 388760.5668850612 7.301409964111148E10 366914.36200982676 1396.1038961038946 2244062.878553128 0.0 176757.90981973452 7.151477479165794E10 9168.245157322595 175008.53268253925 7.239674914785849E10 1537.3457665023902 0.010457166578703724 6.619139594369014E-4 0.0013265748836226365
1200.0076615181783 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.806 1.00 0.396 389935.38432408666 7.325155875782904E10 367331.8505073349 238.2860003216746 9437539.501683092 8.830397623735001 207.0 2.242718446601942 1.0 15.041384224973086 194.0 389935.38432408666 7.325155875782904E10 367331.8505073349 1402.597402597405 2245372.8484097314 0.0 176979.0929819008 7.178999270504959E10 9324.185730404934 175112.08065118917 7.260708218638394E10 285.15502184353653 0.010705731334211358 7.181740337866761E-4 0.001315301772192254
1260.0076615181783 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.808 1.00 0.395 390278.6089564753 7.369390327409789E10 372386.3087038105 1259.30093062432 1.5107828027858546E8 8.793457372314364 206.0 2.2536585365853683 1.0 15.076408293744677 192.0 390278.6089564753 7.369390327409789E10 372386.3087038105 1402.597402597405 2245372.8484097314 0.0 177210.44728201727 7.173051751189398E10 9168.293613686728 175149.42448535032 7.265458481783803E10 1537.3457665023902 0.10048821740205416 1.8612160131952744 0.0013261933396990686
1320.0076615181783 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.803 1.00 0.398 388477.845876957 7.39412421240295E10 362277.3923108593 14.78081369030848 218.9125837057926 8.791132242856953 206.0 2.2536585365853683 1.0 15.078684110049979 193.0 388477.845876957 7.39412421240295E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 177207.38817835148 7.178253349001701E10 8984.225353617428 175089.03222027258 7.272431649906041E10 1537.3457665023902 0.10904630899509477 2.2295332258018052 0.0013258645589502966
1380.0076615181783 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.794 1.00 0.405 388494.2915472358 7.419057190737502E10 362277.3923108593 14.878771422610715 221.4032831083606 8.790139362389525 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 388494.2915472358 7.419057190737502E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 177222.86847594436 7.184089955918542E10 9168.293613686728 175049.64079092685 7.28007898688147E10 1401.167774046908 0.1185345665224088 2.676076358920086 0.0013410808320724894
1440.0076615181783 1.40e+03 1.40e+03 1.29e+03 1.43e+03 0.805 1.00 0.396 389286.0867526372 7.416916711051088E10 370429.55850026134 517.3897330671527 4.774289015368753E7 8.795783387755709 204.0 2.2758620689655134 1.0 15.220906629841197 190.0 389286.0867526372 7.416916711051088E10 370429.55850026134 1409.0909090909072 2246598.304082034 0.0 177333.3546293424 7.17880009515352E10 9390.703828671441 174826.76509850923 7.287485372262082E10 8.77636771144354 0.18806288814451222 4.80706704416424 0.001340564462066794
1500.0076615181783 1.40e+03 1.40e+03 1.32e+03 1.43e+03 0.798 1.00 0.402 390325.36437381455 7.486880358778337E10 386609.1223432025 101.38591390281412 1416721.237937001 8.79148547715117 204.0 2.2758620689655134 1.0 15.217003211971651 190.0 390325.36437381455 7.486880358778337E10 386609.1223432025 1409.0909090909072 2246598.304082034 0.0 176817.3119451202 7.165966401465926E10 9390.703828671441 174665.9812890183 7.265700321554443E10 841.4990406943209 0.14030618991219942 3.868518318450629 0.0013487880064170805
1560.0076615181783 1.40e+03 1.40e+03 1.30e+03 1.43e+03 0.804 1.00 0.397 386858.89666624 7.50981957294623E10 372956.0108664329 15.339592685014608 228.0323005690964 8.798815245641489 205.0 2.264705882352947 1.0 15.185828544502195 192.0 386858.89666624 7.50981957294623E10 372956.0108664329 1409.0909090909072 2246598.304082034 0.0 176895.80607336407 7.14490423239356E10 9603.143017405244 174523.18269731503 7.25207033627954E10 1537.3457665023902 0.010891801067573936 7.097535952947489E-4 0.0013407948377737733
1620.0076615181783 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 386886.1446310229 7.445560058986708E10 367584.206232668 15.158498246636483 225.17395593890936 8.802241312093944 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 386886.1446310229 7.445560058986708E10 367584.206232668 1402.597402597405 2245372.8484097314 0.0 177196.83039170364 7.140361631078355E10 9809.768163809873 174459.28869583138 7.252884890992268E10 1024.5768040958963 0.010515563783210708 6.62589425183359E-4 0.0013328264418197957
1680.0076615181783 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.400 389649.2475659779 7.433333419915945E10 367584.206232668 416.38133800520785 3.082085022591165E7 8.796923944405338 206.0 2.2536585365853683 1.0 15.078359014465237 192.0 389649.2475659779 7.433333419915945E10 367584.206232668 1402.597402597405 2245372.8484097314 0.0 176841.87463507126 7.139439241934857E10 9291.68145469161 174634.99003078952 7.260598531496129E10 461.5387002720597 0.010487676724781713 6.621860867378266E-4 0.0013325708010841206
1740.0076615181783 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.806 1.00 0.396 390308.4331507968 7.437039871393666E10 377096.66428793524 263.66196855992655 1.1894376445482483E7 8.793957529287155 207.0 2.242718446601942 1.0 15.041384224973086 194.0 390308.4331507968 7.437039871393666E10 377096.66428793524 1402.597402597405 2245372.8484097314 0.0 176962.57570724768 7.156445501600732E10 5062.1208735699765 174890.0281360873 7.270328467470102E10 341.24830429349004 0.010452316644619602 6.640962546392944E-4 0.0013254523011918488
1800.0076615181783 1.40e+03 1.40e+03 1.31e+03 1.44e+03 0.822 1.00 0.383 389426.5133420805 7.473169883825134E10 362277.3923108593 1124.5061679196126 2.0396066270749435E8 8.79096935319659 209.0 2.2211538461538507 1.0 15.030376154902484 196.0 389426.5133420805 7.473169883825134E10 362277.3923108593 1409.0909090909072 2246598.304082034 0.0 177407.106599122 7.177259688078905E10 5128.016303361784 175005.41755276252 7.27961743477878E10 8.728104417677294 0.01072437073236664 7.401257611510732E-4 0.0013165941581755373
1860.0076615181783 1.40e+03 1.40e+03 1.32e+03 1.43e+03 0.810 1.00 0.393 390850.54421983345 7.414484598760625E10 374443.2573270309 238.70354416159802 5057034.035797015 8.802432234910386 207.0 2.242718446601942 1.0 15.100616055543156 194.0 390850.54421983345 7.414484598760625E10 374443.2573270309 1409.0909090909072 2246598.304082034 0.0 178171.2255331277 7.154052006871808E10 9291.079503265883 175146.63150981296 7.273990719357243E10 56.01864975358535 0.010724121400750792 7.158890373818017E-4 0.0013242760017198605
1920.0076615181783 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.809 1.00 0.393 387947.1634355705 7.39713619295032E10 360609.54280313756 237.23352032459644 9426392.470794903 8.796353666080524 208.0 2.23188405797102 1.0 15.004347196149892 195.0 387947.1634355705 7.39713619295032E10 360609.54280313756 1402.597402597405 2245372.8484097314 0.0 178320.82062982794 7.11866641864953E10 9324.185730404934 175584.5189061726 7.249619504322975E10 8.845776219748348 0.010447066453841605 6.600811947268778E-4 0.0013339428190054631
1980.0076615181783 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 388691.26908642956 7.336734172255754E10 374443.2573270309 14.297598146311069 214.77880477102053 8.7900069820727 205.0 2.264705882352947 1.0 15.115924119352824 191.0 388691.26908642956 7.336734172255754E10 374443.2573270309 1402.597402597405 2245372.8484097314 0.0 178402.4963978003 7.140567765388396E10 9324.185730404934 175939.36468919218 7.244189053874649E10 909.9954781159734 0.010405012042923672 6.582334590054247E-4 0.0013449867037987945
2040.0076615181783 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.803 1.00 0.398 389381.92816356226 7.360318594967242E10 386609.1223432025 14.117052081445712 213.52877212311202 8.767926366799704 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 389381.92816356226 7.360318594967242E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 178796.3912726232 7.147255361337883E10 9324.185730404934 176174.97614960076 7.254186446664473E10 809.3279657796227 0.010392591419043402 6.588077523925002E-4 0.0013415819451964499
2100.0076615181783 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.802 1.00 0.399 389040.5305143827 7.412053091649677E10 386609.1223432025 1808.3228771090999 3.723591671401783E8 8.781953960677074 206.0 2.2536585365853683 1.0 15.075107673029033 190.0 389040.5305143827 7.412053091649677E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 178243.62198106592 7.167961283640628E10 9305.880374463217 176471.5213806621 7.25848678670054E10 936.1593229722653 0.010777161909412868 7.625537361199484E-4 0.0013414353325932897
2160.0076615181783 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.792 1.00 0.407 388256.10436321126 7.370799319682959E10 386609.1223432025 14.129481391081141 209.1778661821649 8.789133984987119 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 388256.10436321126 7.370799319682959E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 178661.8665865713 7.177709599605878E10 9312.236893879272 176762.29987381713 7.268235392662886E10 1381.2901388153393 0.010586473034799872 6.730425245815803E-4 0.0013457260162698628
2220.0076615181783 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 389446.17367055774 7.383041902283247E10 400361.39634115674 14.333998486260171 212.28491044387016 8.794128918852469 205.0 2.264705882352947 1.0 15.115924119352824 191.0 389446.17367055774 7.383041902283247E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 177312.76201723257 7.142484577590514E10 8968.3825023724 176954.7853822512 7.289095706806287E10 909.9954781159734 0.010635293162195454 6.864985286874607E-4 0.0013438295113832564
2280.0076615181783 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.792 1.00 0.407 389721.0761726069 7.460178729106892E10 386609.1223432025 14.386581360949544 213.8923673583112 8.781189698577379 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 389721.0761726069 7.460178729106892E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 178159.64942886427 7.20799057695424E10 8968.42246564852 177339.7963551886 7.330797617591743E10 1451.1694918381752 0.01085227386659528 7.396528806361416E-4 0.0013447519337006545
2340.0076615181783 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.803 1.00 0.398 392273.7425989654 7.48107497603502E10 404519.9144302642 14.190633712148573 210.5227618600564 8.751704544248161 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 392273.7425989654 7.48107497603502E10 404519.9144302642 1402.597402597405 2245372.8484097314 0.0 179581.72986494552 7.244292105684267E10 9162.80322126963 177706.70536619844 7.353227203415242E10 1708.1619627804337 0.011059727829496218 8.531263296665517E-4 0.0013334222976676608
2400.0076615181783 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.809 1.00 0.393 393791.50605286116 7.464683092756671E10 393134.98907649517 14.22349578818095 210.76742516195483 8.763108741916213 207.0 2.242718446601942 1.0 15.043005680085152 195.0 393791.50605286116 7.464683092756671E10 393134.98907649517 1402.597402597405 2245372.8484097314 0.0 179906.71664927155 7.30727889166618E10 8968.501415987346 178166.5012847371 7.393425523224184E10 1708.1619627804337 0.010379419201289283 6.652634278138791E-4 0.0013233513230834527
2460.0076615181783 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 395047.9356279788 7.488746915749445E10 400361.39634115674 13.464367183511795 81.67613944223756 8.76612925254296 205.0 2.2647058823529465 1.0 15.115924119352824 191.0 395047.9356279788 7.488746915749445E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 181407.65077823336 7.30558832062108E10 9808.428222881865 178413.84892553225 7.420975080781644E10 454.99773905798673 0.01040781438624324 6.651802843793711E-4 0.001339739899760179
2520.0076615181783 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.792 1.00 0.407 394406.5514290301 7.456299702566544E10 414113.67033911095 14.391295774154223 216.31398500394985 8.764749756017558 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 394406.5514290301 7.456299702566544E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 179800.05543975485 7.331540279111298E10 8968.507936426864 178519.1215233494 7.427879280945796E10 327.3010196655141 0.010440577422330883 6.655242842114148E-4 0.00134438826129984
2580.0076615181783 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.783 1.00 0.413 393340.56020930933 7.397052104640222E10 414113.67033911095 14.729460570298652 225.8366568500228 8.780645251066213 202.0 2.2985074626865702 1.0 15.227621211508756 186.0 393340.56020930933 7.397052104640222E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 180559.21504631723 7.291687135260481E10 9271.841273150087 178282.92093795814 7.388881949750354E10 9.896774021439974 0.010514532217174265 6.663650358356071E-4 0.0013582189650251791
2640.0076615181783 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.800 1.00 0.401 397658.071069793 7.37366039577225E10 475211.1737427047 414.622607269695 3.066006506396437E7 8.793776129434113 207.0 2.242718446601942 1.0 14.972472966091553 193.0 397658.071069793 7.37366039577225E10 475211.1737427047 1396.1038961038948 2244062.878553128 0.0 181010.94539704252 7.316591584242334E10 9140.520068041955 178931.66909631251 7.414193873452765E10 341.24830429349004 0.010356162662943381 6.623769885343972E-4 0.0013441254679172122
2700.0076615181783 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 395834.3218281509 7.34165230555994E10 468794.1707401989 14.888499701 215.5530293482743 8.802795661387792 205.0 2.264705882352947 1.0 15.115924119352824 191.0 395834.3218281509 7.34165230555994E10 468794.1707401989 1402.597402597405 2245372.8484097314 0.0 179770.916136659 7.258340414458775E10 8864.755911543347 178090.22932960503 7.347706645926727E10 23.341895560567536 0.010561712165949253 6.76904659773992E-4 0.001349937917522733
2760.0076615181783 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.792 1.00 0.407 396162.50278009963 7.318257423274707E10 469111.928998147 14.716533905562661 218.55967791058782 8.786662279498396 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 396162.50278009963 7.318257423274707E10 469111.928998147 1402.597402597405 2245372.8484097314 0.0 179935.34272700676 7.272134228558357E10 8869.306308746054 178273.25930176963 7.36074442605601E10 9.178318543487928 0.011016399660115245 7.682858908361285E-4 0.0013496012042227075
2820.0076615181783 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.800 1.00 0.400 398622.2161608874 7.3232007879246E10 469499.73082295794 1330.9515017533588 3.29511224966274E8 8.794972248493519 206.0 2.2536585365853683 1.0 15.07803391187115 192.0 398622.2161608874 7.3232007879246E10 469499.73082295794 1402.597402597405 2245372.8484097314 0.0 180172.9643654788 7.290943961673584E10 8742.719851464999 178481.439413228 7.380315452656587E10 9.175304332876198 0.010614913302951976 6.898568736883413E-4 0.0013475590737880335
2880.0076615181783 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.806 1.00 0.396 400279.89394990524 7.247070557041867E10 430791.7404187862 635.0827433468427 3.535408372829808E7 8.796923944405338 208.0 2.23188405797102 1.0 14.99399063528321 194.0 400279.89394990524 7.247070557041867E10 430791.7404187862 1402.597402597405 2245372.8484097314 0.0 180347.3836414394 7.311256533081595E10 8736.107453595792 178658.34520545133 7.400246911819418E10 9.896774021439974 0.010439308847919476 7.106278997501124E-4 0.0013362572519349056
2940.0076615181783 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.806 1.00 0.396 396636.7528044267 7.340106597195142E10 430791.7404187862 14.657354806859475 218.38376632122234 8.796353666080524 206.0 2.2536585365853683 1.0 15.008626564526775 191.0 396636.7528044267 7.340106597195142E10 430791.7404187862 1396.1038961038948 2244062.878553128 0.0 180423.95307999226 7.319091504178624E10 8729.554170284264 178684.44498758033 7.408441407778204E10 8.89408946263215 0.08000224390233086 2.2299805474638097 0.0013445127742629792
