#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 16.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.036381828704855 1.55e+03 1.69e+03 1.42e+03 2.43e+03 0.908 1.00 0.289 492743.75914909993 4.789776214623174E10 531947.7789121068 14282.664369485805 9.058365393567488E8 8.85795191511722 30.0 14.172413793103448 1.0 53.11716763473885 16.0 478142.26195413235 5.4259785887427765E10 523308.3766434884 1554.7445255474454 2252483.532134576 3000.0 207565.0197515474 7.95570726144711E10 10145.442255304359 186039.29675735708 8.449230203338197E10 1297.4561779303208 0.019755591745558836 0.001012988450926223 0.004530031466541363
120.03638182870486 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.906 1.00 0.291 497214.8995833685 4.601554037950549E10 534568.3768018823 2029.534554929192 2.1750476404283695E7 8.842203082262758 27.0 15.8076923076923 1.0 61.204587560586795 16.0 479546.8163026064 5.27636356888475E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205791.5524802036 7.895705108886932E10 9916.900086088286 185248.24413447306 8.391405212247983E10 1297.4561779303208 0.024474434167167446 0.0012194636874115173 0.007383404516997305
180.03638182870486 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.908 1.00 0.289 501012.0163658264 4.580941806337996E10 539766.4476952727 2470.1301228625553 2.3406407096146096E7 8.864381254348949 29.0 14.67857142857143 1.0 59.032981096526484 19.0 482330.02506010054 5.343035533569298E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208435.1990816979 8.071055499831299E10 10145.442255304359 187537.62375901322 8.512322219227434E10 1297.4561779303208 0.024354550583872484 0.0011979032554798692 0.006523351805919656
240.03638182870486 1.55e+03 1.68e+03 1.44e+03 2.49e+03 0.908 1.00 0.290 513060.81584612664 4.470708001523067E10 546816.7116974823 34900.68262680748 4.0176487140668783E9 8.900647501387997 33.0 12.84375 1.0 52.55111758733033 20.0 489978.50100219063 5.395772499871398E10 529047.1170698605 1554.7445255474454 2252483.532134576 3000.0 207142.4425784076 8.074533083398055E10 9916.900086088286 186254.6481989632 8.535697323379578E10 1297.4561779303208 0.021815788139797787 0.0010718972554462725 0.005339193954154053
300.03638182870486 1.55e+03 1.68e+03 1.41e+03 2.56e+03 0.906 1.00 0.292 525076.570026391 5.114217044942036E10 555984.4048460529 20263.838443724922 3.2919302597941356E9 8.88720564383948 31.0 13.700000000000006 1.0 53.91254092477476 19.0 506099.8721481478 5.886484291398331E10 548944.9605547308 1554.7445255474454 2252483.532134576 3000.0 207957.50028818377 8.149321060604922E10 9916.900086088286 182975.40859413226 8.507723336022061E10 1297.4561779303208 0.024695173505015853 0.001427352805075446 0.006518706622780627
360.03638182870486 1.55e+03 1.61e+03 1.43e+03 2.47e+03 0.907 1.00 0.291 518621.3773734697 4.930892318884876E10 556369.6680290112 46012.294136415374 2.188725026986754E10 8.905327376504001 31.0 13.700000000000006 1.0 50.31565876783664 19.0 497772.72901814105 5.782401807263536E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208449.337500723 8.114716146133884E10 10145.442255304359 187041.51857931213 8.586104411750212E10 1297.4561779303208 0.30344162108804845 32.62326949496086 0.00630364022059666
420.03638182870486 1.55e+03 1.64e+03 1.41e+03 2.46e+03 0.907 1.00 0.290 520926.9876488214 5.0384976875380554E10 552886.0029520537 22806.409005306155 3.8823695966233096E9 8.88489237094876 31.0 13.700000000000006 1.0 48.93496740044643 19.0 499466.6758566962 5.902345281014372E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207786.93686064112 8.04584233851889E10 10145.442255304359 185318.65598890057 8.547706892258371E10 1297.4561779303208 1.1144910284989271 121.83338195851267 0.006380537423077336
480.03638182870486 1.55e+03 1.67e+03 1.41e+03 2.29e+03 0.911 1.00 0.285 527235.9631333724 5.186301358317791E10 557382.7834136626 20111.414482555585 3.408085762084627E9 8.860241810309759 29.0 14.67857142857143 1.0 50.748511068418274 17.0 508037.62557471637 6.049593608766713E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208136.55793039495 7.916614620588449E10 12878.363317933981 185400.14895082978 8.487166545302824E10 1297.4561779303208 0.5692575474359364 60.70638201733304 0.006518706622780627
