#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T20:32+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0096862449461 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.809 1.00 0.393 385829.3797430841 7.203267210375967E10 367331.8505073349 16.146948717732364 247.66736700269837 8.830651167365938 208.0 2.23188405797102 1.0 15.00467072349391 195.0 385829.3797430841 7.203267210375967E10 367331.8505073349 1402.597402597405 2245372.8484097314 0.0 178069.56108433515 7.024713686606908E10 9815.981568569861 175338.35743202028 7.140368230226743E10 11.402209038828774 0.010447000327554521 6.622297335905505E-4 0.001326151880740048
600.0096862449461 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 385919.30687896453 7.22960121183679E10 371185.3586657746 14.81322407688964 224.6294994725246 8.77011830556941 207.0 2.242718446601942 1.0 15.041708529978573 194.0 385919.30687896453 7.22960121183679E10 371185.3586657746 1402.597402597405 2245372.8484097314 0.0 178167.57819528744 7.047790188892197E10 9861.864324826467 175143.44234654098 7.169466415408554E10 1708.1619627804337 0.01040440043652548 6.602825531491478E-4 0.0013259390488326497
660.0096862449461 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.800 1.00 0.400 385704.93548139406 7.177296510446935E10 375428.9518532735 15.140427179648043 225.63550842316815 8.801109855654847 206.0 2.2536585365853683 1.0 15.07803391187115 192.0 385704.93548139406 7.177296510446935E10 375428.9518532735 1402.597402597405 2245372.8484097314 0.0 182456.4655055721 7.19252492758773E10 9907.898346943646 175124.430621729 7.183601095224866E10 1804.1881928134744 0.010412510347411908 6.586934594763559E-4 0.0013461719038633416
720.0096862449461 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.800 1.00 0.400 387546.87334876996 7.17503894134324E10 374614.61339431413 15.107630481321099 222.7085774595651 8.829207559980576 206.0 2.2536585365853683 1.0 15.078359014465237 192.0 387546.87334876996 7.17503894134324E10 374614.61339431413 1402.597402597405 2245372.8484097314 0.0 177435.30180427906 7.044460214556786E10 9779.966556531368 174637.64350916757 7.1611571428391E10 1537.3457665023902 0.05590441705919177 0.9544693807909058 0.0013376209091779927
780.0096862449461 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 385914.04918176273 7.14637051074315E10 362885.288321015 14.580887562268831 211.86766348169903 8.804855359979571 204.0 2.2758620689655134 1.0 15.155718413013012 191.0 385914.04918176273 7.14637051074315E10 362885.288321015 1402.597402597405 2245372.8484097314 0.0 177058.46939178184 7.054415959762729E10 9603.143017405244 174461.41961983228 7.166191710247992E10 1537.3457665023902 0.06508209367280354 1.3659528143172215 0.0013468266735676407
840.0096862449461 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.800 1.00 0.400 384904.9898963967 7.287874843688582E10 357381.94859969825 198.7993052514246 6326988.49303974 8.845319748082396 205.0 2.2647058823529465 1.0 15.11722761782158 192.0 384904.9898963967 7.287874843688582E10 357381.94859969825 1402.597402597405 2245372.8484097314 0.0 177078.1691963756 7.062070903103255E10 9603.143017405244 174365.16596174674 7.175636441777473E10 373.85084826194134 0.2236400882919713 5.215172724609189 0.001339728766624089
900.0096862449461 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.800 1.00 0.400 385108.7164293673 7.173663026547684E10 356409.13393787446 198.84300647175652 6326971.674310127 8.845319748082396 205.0 2.2647058823529465 1.0 15.11722761782158 192.0 385108.7164293673 7.173663026547684E10 356409.13393787446 1402.597402597405 2245372.8484097314 0.0 176935.74548548934 7.068796742220609E10 9338.127967143291 174283.74814861265 7.180532355823389E10 774.2150206492029 0.33943294466136414 8.269494218406445 0.0013423604601304454
960.0096862449461 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.808 1.00 0.394 383679.8810576626 7.29786139719665E10 350287.2326088937 529.3496386785382 4.9908861721225925E7 8.848472481818588 206.0 2.2536585365853683 1.0 15.077708802267267 192.0 383679.8810576626 7.29786139719665E10 350287.2326088937 1402.597402597405 2245372.8484097314 0.0 176803.12261148653 7.073935184543103E10 9338.127967143291 174181.08605137863 7.18467259021467E10 373.85084826194134 0.314762971876707 8.521203035602484 0.001334670531377455
1020.0096862449461 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.794 1.00 0.404 388893.3508345945 7.27563959624486E10 366305.11790866277 15.143186746489018 216.94255112736283 8.836090411547914 204.0 2.2758620689655134 1.0 15.154085114715658 190.0 388893.3508345945 7.27563959624486E10 366305.11790866277 1402.597402597405 2245372.8484097314 0.0 176801.85922336174 7.082822363785252E10 9168.13081135603 174187.31514198866 7.193212302097998E10 186.92542413097067 0.3380052691510168 9.85492480897438 0.0013447189013218806
1080.0096862449461 1.39e+03 1.38e+03 1.28e+03 1.41e+03 0.797 1.00 0.403 389919.1834639244 7.298678180947984E10 385122.30712961685 15.437534692624167 221.27483174007017 8.848472481818588 205.0 2.2647058823529465 1.0 15.04896865398207 192.0 389919.1834639244 7.298678180947984E10 385122.30712961685 1396.1038961038946 2244062.878553128 0.0 175636.24059420137 7.120970575522537E10 6462.837632896459 174171.04951309477 7.204946437390375E10 432.1325017065414 0.3724949161925811 12.058885324055357 0.0013397264261780992
1140.0096862449461 1.39e+03 1.39e+03 1.28e+03 1.42e+03 0.800 1.00 0.401 391683.82734473847 7.235682959639536E10 375477.70622757904 17.742267739436322 1305.6662609221107 8.824997501730822 206.0 2.2536585365853683 1.0 15.010912657277013 193.0 391683.82734473847 7.235682959639536E10 375477.70622757904 1396.1038961038946 2244062.878553128 0.0 175966.87012087883 7.144153209345384E10 8742.52278752419 174478.67977645993 7.228576142212154E10 8.857051974688652 0.3993807404083455 13.927032570893806 0.0013347171602031633
1200.0096862449461 1.39e+03 1.38e+03 1.28e+03 1.42e+03 0.800 1.00 0.401 390392.6118931993 7.279777668245847E10 375414.7332598818 17.837063590644483 1297.28633460049 8.802241312093944 207.0 2.242718446601942 1.0 14.972472966091553 193.0 390392.6118931993 7.279777668245847E10 375414.7332598818 1396.1038961038946 2244062.878553128 0.0 175617.07729074202 7.115521302136578E10 8984.209238100684 175017.1614556767 7.2489755822959E10 9.897606588478684 0.2651343596687408 10.010373300750066 0.0013266103008798126
1260.0096862449461 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.795 1.00 0.404 388706.93189001357 7.310298279403632E10 367331.8505073349 15.056918372581901 222.99113396229103 8.796923944405338 205.0 2.264705882352947 1.0 15.114946421730583 190.0 388706.93189001357 7.310298279403632E10 367331.8505073349 1402.597402597405 2245372.8484097314 0.0 177113.79076607488 7.170459424122247E10 9168.293613686728 175060.0872250948 7.264470031442218E10 8.893013413297428 0.10153032457148795 3.800362866358099 0.001334061990387222
1320.0096862449461 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.794 1.00 0.404 388152.93268274114 7.294533852908832E10 372386.3087038105 15.687949276903176 239.22064406515835 8.804367344505144 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 388152.93268274114 7.294533852908832E10 372386.3087038105 1402.597402597405 2245372.8484097314 0.0 175759.3060772949 7.200996998145506E10 8434.945322236767 175071.2904832824 7.270728544433792E10 469.3198452582493 0.010792533978319478 6.960739215491129E-4 0.0013401439121960117
1380.0096862449461 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.797 1.00 0.402 389942.02264405816 7.38653888457022E10 367331.8505073349 245.13592007333455 9624671.846652068 8.789133984987119 205.0 2.264705882352947 1.0 15.114620508469189 191.0 389942.02264405816 7.38653888457022E10 367331.8505073349 1402.597402597405 2245372.8484097314 0.0 176755.58882276586 7.187853029176999E10 9168.293613686728 175002.56649727994 7.278100325944876E10 717.4116233714199 0.05881832618763208 1.0728408889625076 0.0013342199811557684
1440.0096862449461 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.808 1.00 0.395 390762.53996782814 7.412617672225548E10 371551.3317087942 519.8017476329961 4.8437863264718905E7 8.79346413723543 206.0 2.2536585365853683 1.0 15.07673343139229 192.0 390762.53996782814 7.412617672225548E10 371551.3317087942 1402.597402597405 2245372.8484097314 0.0 177219.7822652038 7.186871479571788E10 9324.185730404934 174847.77739830423 7.289414167607704E10 8.936696115357716 0.11105524356138652 2.3319632643513586 0.0013252896521601754
1500.0096862449461 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.806 1.00 0.396 393304.27400460537 7.406389114870375E10 400361.39634115674 335.0626256039371 1.1943309907135706E7 8.800217610356807 207.0 2.242718446601942 1.0 15.035545538728273 194.0 393304.27400460537 7.406389114870375E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 177076.9319726416 7.182658531500198E10 9168.293613686728 174831.37641346213 7.281422557540913E10 974.4637291889061 0.12059238359234224 2.806255876232785 0.0013247973403913275
1560.0096862449461 1.40e+03 1.39e+03 1.29e+03 1.43e+03 0.811 1.00 0.392 394747.19758441584 7.522261894704648E10 414113.67033911095 582.9521108891081 4.57599481553766E7 8.795783387755709 206.0 2.2536585365853683 1.0 15.140325610392695 192.0 394747.19758441584 7.522261894704648E10 414113.67033911095 1409.0909090909072 2246598.304082034 0.0 176749.4403943503 7.170597812234276E10 9321.515385077859 174553.32812645417 7.268973905084508E10 9.896374637149481 0.13184245984794787 3.396959281576375 0.0013338612572141861
1620.0096862449461 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 392290.0827872795 7.500579024074828E10 399987.44745314296 100.44846042383902 1401892.0546245219 8.802241312093944 206.0 2.2536585365853683 1.0 15.073481739318746 193.0 392290.0827872795 7.500579024074828E10 399987.44745314296 1402.597402597405 2245372.8484097314 0.0 175552.13450914362 7.179664486966545E10 7777.826317725594 174402.5860006576 7.257000225749582E10 8.936699272118108 0.14270829114134514 4.038997404358714 0.0013340958193138758
1680.0096862449461 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.803 1.00 0.398 391775.33856621064 7.446434448051973E10 386609.1223432025 100.20665606091929 1401931.5924652298 8.79329920335813 206.0 2.2536585365853683 1.0 15.073481739318746 193.0 391775.33856621064 7.446434448051973E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 177190.59265392754 7.148025562756819E10 9603.143017405244 174528.79879880013 7.257925364129236E10 9.179441844932144 0.15462862328350482 4.80059169505087 0.0013328264418197957
1740.0096862449461 1.39e+03 1.39e+03 1.31e+03 1.42e+03 0.794 1.00 0.404 390849.7013081584 7.440462546492723E10 386609.1223432025 15.03224674708922 227.99767920628634 8.806943147659236 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 390849.7013081584 7.440462546492723E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 176095.62020172272 7.116097458611761E10 9390.703828671441 174749.56560316746 7.265082051989513E10 152.5248182701514 0.16854639924447842 5.761576373476902 0.001345783010469252
1800.0096862449461 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.800 1.00 0.400 389220.9964094753 7.47425108566993E10 364031.74447819777 15.198037687651242 224.43173734793638 8.804478173100414 205.0 2.264705882352947 1.0 15.116250004507771 192.0 389220.9964094753 7.47425108566993E10 364031.74447819777 1402.597402597405 2245372.8484097314 0.0 176154.36649142415 7.168235496675899E10 8969.58376869965 175012.64026886184 7.275060416031606E10 133.73704613889504 0.18384052639961865 6.9268474438982315 0.0013406992308902
1860.0096862449461 1.40e+03 1.39e+03 1.31e+03 1.43e+03 0.804 1.00 0.397 391292.8166316234 7.447039884994775E10 374443.2573270309 100.92675035716015 1409267.4109356636 8.79379779021087 205.0 2.2647058823529465 1.0 15.179988428241302 192.0 391292.8166316234 7.447039884994775E10 374443.2573270309 1409.0909090909072 2246598.304082034 0.0 176840.54897853805 7.179809024933995E10 7468.682282663183 175127.36719696032 7.280083470260623E10 53.40726403742019 0.2008067816517675 8.332477989820257 0.0013421617386124235
1920.0096862449461 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.809 1.00 0.393 390834.7920819769 7.414798534140773E10 362277.3923108593 14.379795186457338 214.2011318467703 8.782608975173645 207.0 2.242718446601942 1.0 15.041384224973086 193.0 390834.7920819769 7.414798534140773E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 176237.9861508435 7.136259900820462E10 5256.378692423725 175135.4548436634 7.264920121091966E10 8.640346241695596 0.21853276376012207 9.998399767222542 0.0013410619683388325
1980.0096862449461 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 385796.3502474368 7.382220766523584E10 374443.2573270309 16.7450024936591 618.0742635164241 8.800032116091943 207.0 2.242718446601942 1.0 15.041384224973086 193.0 385796.3502474368 7.382220766523584E10 374443.2573270309 1402.597402597405 2245372.8484097314 0.0 177433.72675543747 7.163156537059694E10 5062.1208735699765 175724.06448530516 7.252522831766847E10 8.773672071792518 0.010376616609252218 6.578515084664205E-4 0.0013339428190054631
2040.0096862449461 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.800 1.00 0.400 386998.5711906674 7.379007002731673E10 362242.7835042152 14.537498238542982 219.35412710275708 8.7900069820727 206.0 2.2536585365853683 1.0 15.078359014465237 192.0 386998.5711906674 7.379007002731673E10 362242.7835042152 1402.597402597405 2245372.8484097314 0.0 178119.36797712054 7.158043710784006E10 8970.658952157757 175853.49348483334 7.25824795835803E10 8.77463931434414 0.010746172489984161 7.203382966933053E-4 0.0013449867037987945
2100.0096862449464 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.400 389574.27691172546 7.360751423132248E10 386609.1223432025 99.93755829335498 1401976.6378832245 8.78903010207528 206.0 2.2536585365853683 1.0 15.073156531530051 192.0 389574.27691172546 7.360751423132248E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 178077.47811691454 7.172264773215324E10 9148.723365621423 176282.29859752837 7.262088042946466E10 8.983946815030194 0.010907674956327298 8.524684585851286E-4 0.0013415547465168065
2160.0096862449464 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.404 388958.7911797536 7.387444531354622E10 397271.9662684113 100.61284330297967 1409317.7623815353 8.783123006194078 205.0 2.264705882352947 1.0 15.109730965963816 190.0 388958.7911797536 7.387444531354622E10 397271.9662684113 1402.597402597405 2245372.8484097314 0.0 178677.2060655051 7.176269095965968E10 9282.482718505338 176696.15920603913 7.26702050726493E10 1537.3457665023902 0.011031834420377551 7.950461476686832E-4 0.001344175027691165
2220.0096862449464 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.800 1.00 0.400 390985.87487690774 7.368721928144048E10 414113.67033911095 252.08394106755682 1.0818259337262448E7 8.773609220753308 206.0 2.2536585365853683 1.0 15.077708802267267 192.0 390985.87487690774 7.368721928144048E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 178792.06404177746 7.192178240780698E10 9295.190225598733 176931.5123583668 7.281233777859012E10 1236.7525447373278 0.010496682401109554 6.801612879484246E-4 0.0013395637017340593
2280.0096862449464 1.39e+03 1.38e+03 1.31e+03 1.44e+03 0.808 1.00 0.394 390549.7561394077 7.465681613978001E10 414113.67033911095 974.271119718805 1.762103375142657E8 8.773609220753308 206.0 2.2536585365853683 1.0 15.075757997412802 191.0 390549.7561394077 7.465681613978001E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 177785.86220432745 7.19089083789014E10 8878.39348037127 177225.68500397107 7.31673434069704E10 1150.5762700731127 0.01061412105181295 6.93103019235056E-4 0.0013347298290828675
2340.0096862449464 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.800 1.00 0.400 394971.2343366481 7.47736730588617E10 414113.67033911095 264.9039869387552 1.1991414983223667E7 8.789133984987119 206.0 2.2536585365853683 1.0 15.077708802267267 192.0 394971.2343366481 7.47736730588617E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 179416.78041104908 7.236371453486894E10 9167.788751683373 177567.58332136 7.344597372086534E10 454.99773905798673 0.01071935151506616 7.45757490914489E-4 0.0013335825745589927
2400.0096862449464 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.400 393529.00947210816 7.462215710433572E10 399920.65600344416 270.6106066856986 1.2540710818284692E7 8.76605334686572 206.0 2.2536585365853683 1.0 15.077708802267267 192.0 393529.00947210816 7.462215710433572E10 399920.65600344416 1402.597402597405 2245372.8484097314 0.0 178748.41708687408 7.252765863608113E10 8968.481800432277 177946.0266967703 7.374166351145607E10 1451.1694918381752 0.010984708719208166 8.779354937556356E-4 0.0013334222976676608
2460.0096862449464 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.820 1.00 0.384 395761.08502452815 7.504807276461111E10 414113.67033911095 757.9646607098607 1.067101190279151E8 8.764749756017558 208.0 2.23188405797102 1.0 15.00337657225929 195.0 395761.08502452815 7.504807276461111E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 180185.05699938769 7.298186528853497E10 9161.695442617332 178152.3158843748 7.411756425518794E10 9.183589961237221 0.01026685323396594 6.624080390184246E-4 0.001315001761198172
2520.0096862449464 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.806 1.00 0.396 395098.244601581 7.522246311912094E10 414113.67033911095 13.612803589718382 83.57385752555525 8.764631697277622 207.0 2.242718446601942 1.0 15.041384224973086 194.0 395098.244601581 7.522246311912094E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 180337.47294502563 7.333600935186238E10 8968.507936426864 178396.7461517138 7.42460776573046E10 454.99773905798673 0.010446066355664996 6.680700649506743E-4 0.001333557186097743
2580.0096862449464 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.800 1.00 0.400 394553.6567848162 7.462564964143167E10 407245.2487087682 14.25177612727578 217.52507262392302 8.761351252772979 205.0 2.264705882352947 1.0 15.116250004507771 192.0 394553.6567848162 7.462564964143167E10 407245.2487087682 1402.597402597405 2245372.8484097314 0.0 180520.97953822537 7.308933070845108E10 9155.049671059325 178325.32075047202 7.403382278447984E10 232.71656117332492 0.01044312220181173 6.657846401128614E-4 0.0013394266753633745
2640.0096862449464 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.794 1.00 0.404 395224.9866753981 7.390327592155498E10 442055.57500293106 1334.8380220141262 3.312518350107199E8 8.78107555914298 205.0 2.264705882352947 1.0 15.114620508469187 190.0 395224.9866753981 7.390327592155498E10 442055.57500293106 1402.597402597405 2245372.8484097314 0.0 179809.63941605968 7.271371692207835E10 9150.620020460501 178065.76807520847 7.361547157448242E10 232.71656117332492 0.010487685072254905 6.687134165133114E-4 0.0013504832062308722
2700.0096862449464 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.800 1.00 0.400 394994.34765395673 7.398257605360562E10 465773.9874056735 1328.24465341206 3.295166953868337E8 8.786662279498396 206.0 2.2536585365853683 1.0 15.07803391187115 192.0 394994.34765395673 7.398257605360562E10 465773.9874056735 1402.597402597405 2245372.8484097314 0.0 179069.49127958575 7.274540308330225E10 8394.628357582778 178066.5376341519 7.349756880667902E10 219.28372540943866 0.01052185680026805 6.766463021702562E-4 0.0013466544844545085
2760.0096862449464 1.39e+03 1.38e+03 1.30e+03 1.43e+03 0.800 1.00 0.400 398242.65408065985 7.290184277200763E10 476701.98974810075 37.057262397057805 91576.46650286127 8.796923944405338 206.0 2.2536585365853683 1.0 15.077708802267267 192.0 398242.65408065985 7.290184277200763E10 476701.98974810075 1402.597402597405 2245372.8484097314 0.0 177365.1389486995 7.215216195937447E10 8407.621897039817 178119.83308922907 7.351776093651273E10 9.896774021439974 0.010388127506917276 6.675699033245998E-4 0.0013438120616035077
2820.0096862449464 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.792 1.00 0.407 397074.80926465784 7.331185498130318E10 472662.2433598381 15.17797516659011 230.30321706622198 8.795783387755709 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 397074.80926465784 7.331185498130318E10 472662.2433598381 1402.597402597405 2245372.8484097314 0.0 180053.0612534377 7.283416662494363E10 8868.178757514455 178377.68984451957 7.37233562195133E10 9.176868899837547 0.010763574186909331 6.950096052574924E-4 0.0013511370733189792
2880.0096862449464 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 394771.7838088703 7.29513679770048E10 447374.53134176944 14.848497472231903 219.60955466825394 8.793533505187003 205.0 2.264705882352947 1.0 15.115924119352824 191.0 394771.7838088703 7.29513679770048E10 447374.53134176944 1402.597402597405 2245372.8484097314 0.0 180190.62133080064 7.296590505572769E10 8740.511312863076 178507.6278400971 7.385585216159152E10 9.174526052399331 0.010700250291161314 7.109513429597753E-4 0.0013509032353484565
2940.0096862449464 1.39e+03 1.38e+03 1.29e+03 1.43e+03 0.797 1.00 0.403 398110.4461120195 7.273350535666345E10 430791.7404187862 15.223357465010663 223.0818201590298 8.797403871131152 206.0 2.2536585365853683 1.0 15.009606361198307 192.0 398110.4461120195 7.273350535666345E10 430791.7404187862 1396.1038961038948 2244062.878553128 0.0 179089.46983758823 7.285442514251451E10 8424.417755646267 178596.17338704053 7.395580314882568E10 8.985344348731374 0.010348980136667161 6.636135702367597E-4 0.0013442486704494314
