#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:59+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 41.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.028605638027294 1.51e+03 1.56e+03 1.37e+03 1.93e+03 0.810 1.00 0.393 515939.66087127215 3.9768332816546974E10 551693.9392266029 701.5164850742949 3.850509416935362E7 8.821867649998557 111.0 3.7363636363636306 1.0 24.32338598800756 96.0 394261.39414935827 7.820683295188304E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 207169.74584795855 7.97822526419471E10 9822.522313778609 185265.0208495525 8.478815851297473E10 517.7457616830709 0.012193635555774214 6.579303141922097E-4 0.0021049900902968383
120.0286056380273 1.51e+03 1.55e+03 1.36e+03 1.93e+03 0.810 1.00 0.393 522860.24403872195 3.861656884245914E10 556042.7124572657 701.501257224961 3.850511577635662E7 8.806765576503803 111.0 3.7363636363636306 1.0 24.32338598800756 96.0 399426.1969679936 7.86488731711713E10 472090.4603761509 1518.2481751824816 2255153.9967954303 3000.0 207070.33538015772 8.015969082898851E10 9755.57365118288 184355.7221963621 8.419927093929054E10 517.7457616830709 0.012134055749274158 6.529242057445352E-4 0.0021049900902968383
180.0286056380273 1.51e+03 1.55e+03 1.37e+03 1.93e+03 0.810 1.00 0.392 524271.562962923 3.930933247521619E10 556369.6680290112 81.12858377970517 452018.76510722184 8.791914341605889 110.0 3.770642201834858 1.0 24.52951095959911 95.0 401685.5075555793 7.958833375044652E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 207678.9947454886 8.102335087605196E10 9755.57365118288 186651.51724172928 8.53895720909166E10 517.7457616830709 0.012293902070853208 6.594844817563395E-4 0.0021506013232736516
240.0286056380273 1.51e+03 1.54e+03 1.37e+03 1.93e+03 0.810 1.00 0.392 528036.4093779015 3.8654809657413506E10 556042.7124572657 84.0544037311596 447034.8559083733 8.89520787149687 111.0 3.7363636363636306 1.0 24.32338598800756 96.0 403209.64597284276 8.009836000987796E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 206342.0493225711 8.098994398063719E10 9379.906293093049 185373.39037574164 8.561548397812943E10 471.9937944350218 0.012120149118454965 6.525905612325589E-4 0.0020940815582671827
300.02860563802733 1.51e+03 1.55e+03 1.35e+03 1.93e+03 0.810 1.00 0.393 532919.9310355188 3.7737503924804405E10 558472.9292755071 79.96870385641428 447513.2367788261 8.781409652527191 111.0 3.7363636363636306 1.0 24.32338598800756 96.0 406815.8070190282 8.032578690834457E10 497610.3929871564 1518.2481751824816 2255153.9967954303 3000.0 208112.97963361078 8.173016192102888E10 9755.57365118288 182817.31054269633 8.561921512294664E10 471.9937944350218 0.012107971949851215 6.520583722444972E-4 0.0020940815582671827
360.02860563802733 1.51e+03 1.55e+03 1.36e+03 1.88e+03 0.803 1.00 0.398 530509.861434741 3.882099778641769E10 558472.9292755071 7982.176268301527 2.1343123927466118E9 8.795750669074089 113.0 3.669642857142855 1.0 23.823445334775784 97.0 403051.69209088915 8.058324088683698E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207748.9568310005 8.137432510146767E10 9755.57365118288 187819.35150441754 8.445803572875064E10 483.2293775708662 0.011842080688194997 6.458537893599907E-4 0.00206881565182052
420.02860563802733 1.51e+03 1.55e+03 1.35e+03 1.88e+03 0.808 1.00 0.394 529518.7974168435 3.8731595516207436E10 557382.7834136626 11667.286242302376 5.165794377987273E9 8.781192213613902 114.0 3.6371681415929187 1.0 23.718988003474745 99.0 401358.2923381898 8.028528551763335E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 205213.97972941663 7.984287528550978E10 9379.906293093049 186035.1089991145 8.410487432781969E10 483.2293775708662 0.011730551534470389 6.454234583450139E-4 0.002052835831658267
480.02860563802733 1.51e+03 1.56e+03 1.36e+03 1.91e+03 0.805 1.00 0.396 524863.9427835584 4.0335569747763695E10 554489.3378003446 78.40820612243802 438682.13979749946 8.798463321349741 111.0 3.7363636363636306 1.0 24.037309407175364 95.0 402035.44147930405 8.013852917755708E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207692.32230574862 7.934059462096735E10 9916.900086088286 185350.40274564433 8.395688144232542E10 483.2293775708662 0.0119261581606807 6.514606623436557E-4 0.0020810095937825153
