#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:53+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 56.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.012441749383925 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.713 1.00 0.453 517790.88678648643 4.077485433074606E10 557382.7834136626 13.496259107083583 63.42759382561707 8.84148945928278 136.0 3.0444444444444394 1.0 18.134187498173343 119.0 366087.5534617652 8.440136229182855E10 436088.9077826869 1518.2481751824816 2255153.9967954303 3000.0 207030.90972654347 7.977420971511464E10 9755.57365118288 185679.15371086463 8.461149584661067E10 517.7457616830709 0.007601773624825228 2.325869607684721E-4 0.0017962363049926586
120.01244174938392 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.713 1.00 0.453 525332.5147429844 3.999208433843601E10 561933.4276061372 13.497132993617916 63.80044082416304 8.836338352333044 136.0 3.0444444444444394 1.0 18.134187498173343 119.0 371213.8296067863 8.54448130010041E10 452193.497011253 1518.2481751824816 2255153.9967954303 3000.0 204979.0476991376 7.933076593242879E10 9331.409920023909 184914.23217623556 8.4112132305689E10 517.7457616830709 0.007603525568272637 2.3241178503979656E-4 0.0017963105174447136
180.01244174938392 1.51e+03 1.51e+03 1.38e+03 1.55e+03 0.713 1.00 0.453 515292.2801601538 4.490378008404533E10 559649.2857447197 13.230637544022864 61.708482177154444 8.828606459110995 136.0 3.0444444444444394 1.0 18.134187498173343 119.0 364613.5882229519 8.69353205684432E10 430789.38023843546 1518.2481751824816 2255153.9967954303 3000.0 206939.60610486023 8.1075119087457E10 9379.906293093049 189331.83870513772 8.472073429386078E10 409.93306849889717 0.0076975765993597895 2.3267151241565317E-4 0.0017963105174447136
240.01244174938392 1.51e+03 1.50e+03 1.36e+03 1.55e+03 0.713 1.00 0.453 474332.91356300574 5.696346877350163E10 523929.49117232964 12.953255126877778 58.11747853344685 8.798517689430955 136.0 3.0444444444444394 1.0 18.134187498173343 119.0 336823.8803185125 8.71546035524112E10 323731.7941315312 1518.2481751824816 2255153.9967954303 3000.0 202310.22466123535 8.113974113743904E10 8915.56826271197 196475.21789587618 8.309997717563237E10 8.990262464199965 0.00832312295282951 2.406749005270406E-4 0.0018086911129249915
300.0124417493839 1.51e+03 1.51e+03 1.35e+03 1.55e+03 0.713 1.00 0.453 445766.5768685949 6.309047998064043E10 507331.7834046842 12.858179877760998 57.489103928172646 8.79833276381974 136.0 3.0444444444444394 1.0 18.134187498173343 119.0 317389.2815889344 8.613169105476213E10 213753.1097091878 1518.2481751824816 2255153.9967954303 3000.0 204138.66882369382 8.202994473637875E10 9379.906293093049 199244.68526035472 8.201562581523643E10 8.977691914135457 0.00925285329899941 2.705053412396757E-4 0.0018086911129249915
360.0124417493839 1.51e+03 1.51e+03 1.38e+03 1.55e+03 0.718 1.00 0.451 432708.68295169965 6.6625084195073944E10 482139.64881951804 7797.02475370401 7.573729795538228E9 8.801034928484 138.0 3.0 1.0 17.97097332792359 121.0 307308.95659830945 8.61559219009906E10 178879.40817522147 1518.2481751824816 2255153.9967954303 3000.0 203725.02469219448 8.164937708985252E10 9379.906293093049 204353.8592400448 8.101271589393947E10 409.93306849889717 0.009967004017310715 3.114400597110297E-4 0.0017794996768215662
420.0124417493839 1.51e+03 1.51e+03 1.36e+03 1.55e+03 0.713 1.00 0.453 427584.73252396955 6.557704482088797E10 466894.16460123647 12.504591357983413 54.88799067117097 8.790916871952263 136.0 3.0444444444444394 1.0 18.134187498173343 119.0 304819.98391244974 8.438587560425845E10 180512.8854083684 1518.2481751824816 2255153.9967954303 3000.0 203123.24651126034 8.085874642876726E10 9379.906293093049 201978.45201188026 8.033598145093346E10 409.93306849889717 0.01048460433324247 3.424419658979401E-4 0.0017962363049926586
480.0124417493839 1.51e+03 1.51e+03 1.37e+03 1.55e+03 0.716 1.00 0.447 428716.1578398438 6.616238959420823E10 479949.8764725447 60.729618036694674 286759.25826096995 8.806009737602945 134.0 3.0902255639097786 1.0 18.269638104349195 117.0 307771.8683141308 8.487360978233844E10 180541.24501932366 1518.2481751824816 2255153.9967954303 3000.0 203112.2140319308 7.95637687143293E10 9876.334984509473 202752.68955733295 8.01209648257434E10 380.6521350346902 0.011078034476949297 3.9413541621397024E-4 0.0018086911129249915
