#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T04:29+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 37.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.001986474572654 1.55e+03 1.71e+03 1.44e+03 2.60e+03 0.920 1.00 0.271 496612.15338008944 4.609105867581061E10 533680.4341339365 9834.60266515577 1.3710714154539788E9 8.85795191511722 32.0 13.258064516129037 1.0 55.994028099393724 23.0 471654.0584191829 5.569919436106266E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208110.49045732454 7.941796776040237E10 11485.649962197906 186146.66191846746 8.451145828784735E10 1297.4561779303208 0.024069311163239383 0.0011988445461352721 0.006518706622780627
120.00198647457265 1.55e+03 1.69e+03 1.43e+03 2.59e+03 0.914 1.00 0.280 506779.66891261935 4.9107382254701164E10 545614.7977839983 12975.88265619552 1.6465993481479042E9 8.86078688050225 33.0 12.84375 1.0 50.41512149947128 23.0 480866.2076852079 5.937178461195601E10 528416.2082090226 1554.7445255474454 2252483.532134576 3000.0 207852.8128355788 7.987427523920526E10 10145.442255304359 185307.27543187034 8.397014212188495E10 1297.4561779303208 0.30703387083135564 32.64677647827547 0.006527996989058683
180.00198647457265 1.55e+03 1.71e+03 1.43e+03 2.60e+03 0.915 1.00 0.279 507854.59329659166 4.630840358582835E10 547718.9222233015 13679.497638134475 1.7391655174296212E9 8.849275210899338 36.0 11.742857142857147 1.0 47.54894868457562 26.0 481348.19582672307 5.725519509673235E10 530821.3916802257 1554.7445255474454 2252483.532134576 3000.0 208890.2255158401 8.057286272443509E10 10206.646010353335 187187.93520595442 8.522211356605168E10 1297.4561779303208 0.024355215431640227 0.0012538747891385452 0.006386773567403648
240.00198647457265 1.55e+03 1.68e+03 1.44e+03 2.61e+03 0.919 1.00 0.273 517489.3443730045 5.052671542439048E10 553337.6571185166 5279.456284017699 3.486227357012473E8 8.787421845127575 34.0 12.454545454545453 1.0 49.42803538295024 21.0 493991.41275989235 6.054652858773028E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207168.8962715099 8.075731542266576E10 9916.900086088286 186318.8231841839 8.502357399801772E10 2123.098961134012 0.0256058460072329 0.0014047656703476865 0.007383404516997305
300.0019864745726 1.55e+03 1.69e+03 1.44e+03 2.55e+03 0.917 1.00 0.277 522184.15435250296 4.743809254746225E10 556369.6680290112 13397.737525672237 1.0810067508561919E9 8.886938149148712 37.0 11.416666666666666 1.0 47.54208661806921 24.0 493693.6834191976 5.9455603813986534E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208916.65461226235 8.147939955787338E10 10145.442255304359 185167.07590350482 8.553824236769212E10 1297.4561779303208 0.022640864836102333 0.0011827882826227734 0.00605868748323199
360.0019864745726 1.55e+03 1.61e+03 1.43e+03 2.46e+03 0.917 1.00 0.276 518516.81120584277 4.840614563659039E10 556708.1237083352 17904.840534030256 5.966490578106772E9 8.86610073952802 35.0 12.088235294117645 1.0 45.53478034463179 24.0 492062.6991227032 5.9578643416623344E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208457.06479416904 8.115995817016068E10 10145.442255304359 187090.62022830074 8.589461402843408E10 1297.4561779303208 0.5708636989208473 61.42587085297004 0.006518706622780627
420.0019864745726 1.55e+03 1.61e+03 1.39e+03 2.63e+03 0.920 1.00 0.272 519838.9080103588 4.900238533483135E10 552886.0029520537 637.6183889946682 3598340.3794619944 8.856954062310484 34.0 12.454545454545453 1.0 50.1560632607682 23.0 494236.7990243736 5.972966130719688E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207721.15573061103 8.047690948377998E10 10145.442255304359 185307.73291841775 8.49514076135292E10 1297.4561779303208 0.8491975720917103 92.44244453301917 0.006583712653341337
480.0019864745726 1.55e+03 1.66e+03 1.37e+03 2.58e+03 0.917 1.00 0.276 509314.8966003883 4.974151012655454E10 545796.2860081418 33514.93300556051 1.401391868005795E10 8.870022486819742 35.0 12.08823529411765 1.0 47.43759386755358 23.0 484113.82525503385 6.09547849526416E10 535811.1820541839 1554.7445255474454 2252483.532134576 3000.0 208040.5138121083 7.920509237713042E10 12878.363317933981 184100.47052810786 8.463819430017851E10 483.2293775708662 0.5760190046940534 60.67896682366938 0.00630364022059666
