#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 60.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0485405722168 1.51e+03 1.53e+03 1.32e+03 1.71e+03 0.738 1.00 0.440 557537.1507621825 4.038387998628668E10 572921.3511721343 11.548323642338131 41.3910496746037 8.844888711698589 111.0 3.7363636363636306 1.0 22.07189140797119 98.0 421934.6566584273 8.770752704768066E10 518224.25199249305 1518.2481751824816 2255153.9967954303 3000.0 207131.92399751773 8.031464278564455E10 9755.57365118288 183543.340756971 8.473594020529935E10 483.2293775708662 0.01235013617480778 6.596243291578466E-4 0.0020940815582671827
600.0485405722168 1.51e+03 1.54e+03 1.31e+03 1.71e+03 0.736 1.00 0.441 558957.6596489291 4.0195610486886284E10 569621.9797923949 11.738315311688103 43.758084859085784 8.857793725969518 110.0 3.7706422018348564 1.0 22.17549240654305 97.0 423031.74204568326 8.785952395081113E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207512.94291749902 7.956273861797014E10 9916.900086088286 184450.03627134976 8.500842300242471E10 483.2293775708662 0.01265768918826338 6.864024605554394E-4 0.0020940815582671827
660.0485405722168 1.51e+03 1.53e+03 1.33e+03 1.71e+03 0.738 1.00 0.440 553814.8783815945 3.769220340648033E10 565589.5005305624 82.79917163170322 514154.52186588995 8.857793725969518 111.0 3.7363636363636306 1.0 22.07189140797119 98.0 417884.7279417 8.5262070943422E10 511862.04982943257 1518.2481751824816 2255153.9967954303 3000.0 206691.99589705776 7.9587818651587E10 9876.334984509473 185885.7699813906 8.490992746624776E10 483.2293775708662 0.0124832440631462 6.599487813786508E-4 0.002069236223845154
720.0485405722168 1.51e+03 1.53e+03 1.30e+03 1.71e+03 0.736 1.00 0.441 555183.6533285447 3.9430483228596504E10 565970.0358141286 11.854882479045376 45.447833715782416 8.85534564162928 110.0 3.7706422018348564 1.0 22.17549240654305 97.0 420308.1197570204 8.654204658661716E10 517393.7531603704 1518.2481751824816 2255153.9967954303 3000.0 208685.54360272476 7.96790194451102E10 9934.657626248205 181907.38919102633 8.41864303783995E10 483.2293775708662 0.012913942169189088 6.942673074965937E-4 0.002093100682465455
780.0485405722168 1.51e+03 1.53e+03 1.33e+03 1.71e+03 0.736 1.00 0.441 556371.1695667387 3.768534291674881E10 566885.4140844245 79.68401514429455 465004.220670496 8.855176251788434 110.0 3.7706422018348564 1.0 22.17549240654305 97.0 421154.6056021387 8.547760338033345E10 519059.57099429757 1518.2481751824816 2255153.9967954303 3000.0 208479.67719301858 7.979280555468427E10 9876.117442107337 182321.62256334443 8.39678920296213E10 483.2293775708662 0.013568250465144118 7.935332928211914E-4 0.002069236223845154
840.0485405722168 1.51e+03 1.53e+03 1.30e+03 1.71e+03 0.734 1.00 0.443 550182.584102236 3.914656344202641E10 564116.2832321487 151.38218440104606 972399.562657691 8.844888711698589 110.0 3.7706422018348564 1.0 22.17131656639865 96.0 416523.7600370428 8.530211925069646E10 509565.3565452928 1518.2481751824816 2255153.9967954303 3000.0 207881.86096123318 7.996712392448448E10 9842.471290202242 183024.96204088198 8.427408590535876E10 483.2293775708662 0.01365955268761034 8.500709065629785E-4 0.002069236223845154
900.0485405722168 1.51e+03 1.53e+03 1.24e+03 1.71e+03 0.736 1.00 0.441 543552.5895032401 3.8248662126130615E10 555984.4048460529 83.95800441362476 519180.34406621335 8.844888711698589 110.0 3.7706422018348564 1.0 22.18091982342908 97.0 411575.30540170183 8.333534271462944E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 208096.49805510012 7.991427772288351E10 9944.837267986793 183440.45289200844 8.39523234419576E10 8.991855806072348 0.014171542240854092 9.08162341114896E-4 0.002093100682465455
960.0485405722168 1.51e+03 1.53e+03 1.17e+03 1.71e+03 0.736 1.00 0.441 550378.9493350909 3.9084877980240395E10 562027.065287369 84.0068323235544 519173.977887328 8.844888711698589 110.0 3.7706422018348564 1.0 22.18091982342908 97.0 416652.9999784992 8.530936274957355E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 208149.98197192757 7.9934576046353E10 9875.142183412654 182357.27940992118 8.507296849743968E10 0.0 0.01438942227886077 9.568951339737782E-4 0.002069236223845154
1020.0485405722168 1.51e+03 1.53e+03 1.30e+03 1.71e+03 0.731 1.00 0.444 550312.8090665267 4.119208217096058E10 565589.5005305624 71.77931188520553 352495.0396556427 8.85231400627367 109.0 3.805555555555561 1.0 22.28173818843179 95.0 419625.5389939452 8.630881631811453E10 517873.0424848435 1518.2481751824816 2255153.9967954303 3000.0 208430.57730799745 7.972572415464842E10 10211.873776899727 183300.0095901776 8.449344853587218E10 483.2293775708662 0.01448866769942076 9.693786830610778E-4 0.002069236223845154
1080.0485405722168 1.51e+03 1.53e+03 1.35e+03 1.71e+03 0.734 1.00 0.443 559698.0647369632 4.024678804618348E10 573380.4243325575 12.217194603268206 48.11775773417559 8.844888711698589 110.0 3.7706422018348564 1.0 22.17423973707087 96.0 427025.4895660685 8.756117388958983E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 204319.6640903703 7.830590539484169E10 9857.966181083131 184281.10469481882 8.46034322756482E10 483.2293775708662 0.013965623849362955 9.26590666111746E-4 0.0020631784175334125
1140.0485405722168 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.734 1.00 0.443 559264.9617548155 4.005947202439759E10 572921.3511721343 11.916519571867912 42.733400357792625 8.83629940925525 110.0 3.7706422018348564 1.0 22.17423973707087 96.0 427336.2450409678 8.774808020884036E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 205260.93948251443 7.858775038507991E10 9922.023153297574 182162.74063919543 8.397426296854463E10 483.2293775708662 0.014072935717647141 9.487318439027482E-4 0.002052835831658267
1200.0485405722168 1.52e+03 1.54e+03 1.34e+03 1.71e+03 0.745 1.00 0.429 565104.0098602921 4.051780237748853E10 573380.4243325575 105.42926069689075 877019.3129049779 8.83629940925525 110.0 3.7706422018348564 1.0 22.17423973707087 96.0 432250.739165381 8.971059070053082E10 523346.1636897917 1525.5474452554724 2254833.5410361253 3000.0 206566.20157742087 7.940732152802745E10 9906.829162366344 182898.65583493657 8.393925101404715E10 483.2293775708662 0.01411909722521712 9.61909898475519E-4 0.0020366696511093705
1260.0485405722168 1.52e+03 1.54e+03 1.36e+03 1.71e+03 0.754 1.00 0.431 563213.078985142 4.1641182927404526E10 576003.6804455628 275.68668889738944 4279943.841578702 8.820077225967967 112.0 3.702702702702698 1.0 21.97750692892189 97.0 429419.7830419169 9.048648368912758E10 523346.1636897917 1525.5474452554724 2254833.5410361253 3000.0 205649.44810297247 7.918973208735078E10 9857.966181083131 181430.8225732861 8.296948212298709E10 483.2293775708662 0.014116739673936366 0.001019173777610045 0.0019766944517244627
1320.0485405722168 1.52e+03 1.54e+03 1.35e+03 1.71e+03 0.769 1.00 0.422 553704.3008023674 4.2953954905921776E10 571363.0096469861 448.17997615356927 1.3906023044635337E7 8.815708954985285 111.0 3.7363636363636306 1.0 22.07438520250092 97.0 421258.80851328303 8.890678622827237E10 515138.04326929105 1525.5474452554724 2254833.5410361253 3000.0 204867.64251314232 7.892143025014714E10 9842.471290202242 181790.955045056 8.291437326481966E10 483.2293775708662 0.016170574887461143 0.0016635552251991897 0.0020631784175334125
1380.0485405722168 1.52e+03 1.54e+03 1.33e+03 1.71e+03 0.758 1.00 0.429 543913.211303555 4.440678352221341E10 565298.0008964496 23.932737465779212 13105.333899779233 8.844888711698589 110.0 3.7706422018348564 1.0 22.168810684751495 95.0 416363.7149460283 8.729360077099329E10 508282.83550589293 1525.5474452554724 2254833.5410361253 3000.0 204259.40803871772 7.873711641333473E10 9816.31388502787 178924.29042906273 8.262654183802954E10 483.2293775708662 0.5713903348401336 63.32111504745917 0.0020631784175334125
1440.0485405722168 1.52e+03 1.53e+03 1.34e+03 1.71e+03 0.755 1.00 0.430 544369.4384465264 4.420664861093032E10 565365.8005975271 23.92705509844194 12972.847025977317 8.854697662039655 111.0 3.736363636363631 1.0 22.07189140797119 97.0 414772.8011189339 8.742216612460365E10 517127.81662551744 1525.5474452554724 2254833.5410361253 3000.0 203033.1542931563 7.805794788653119E10 9801.24910737442 180405.58240971848 8.264011170288985E10 483.2293775708662 0.8305699677803143 90.50408315021906 0.0019766944517244627
1500.0485405722168 1.53e+03 1.55e+03 1.36e+03 1.71e+03 0.768 1.00 0.423 549206.9645806508 4.339178777000406E10 566245.928045418 23.89213531575368 12845.069674316219 8.846705192559652 112.0 3.702702702702698 1.0 21.97957506190051 100.0 418524.4118090275 8.77986091832141E10 518750.8441431193 1532.8467153284653 2254406.2666904014 3000.0 203834.95232124146 7.847198400137466E10 9801.24910737442 181067.6795921446 8.283869314445297E10 483.2293775708662 0.018640291998203214 0.0024258555504816856 0.0019766944517244627
1560.0485405722168 1.53e+03 1.56e+03 1.37e+03 1.71e+03 0.763 1.00 0.426 551601.9625381303 4.245122704418125E10 566002.0520285286 154.75947444462776 1709481.443404221 8.866883468759927 111.0 3.736363636363631 1.0 22.169769181356628 98.0 420569.1315993346 8.792063997282501E10 518486.3678723006 1532.8467153284653 2254406.2666904014 3000.0 201514.6131419789 7.762176551816513E10 9816.47417551041 182102.73382442808 8.307093164922142E10 1651.9782805225764 0.01878922841661009 0.00259225213766351 0.002052835831658267
1620.0485405722168 1.52e+03 1.55e+03 1.37e+03 1.71e+03 0.763 1.00 0.425 546546.4684286324 4.420601532480929E10 564919.4196323429 24.335653902126168 12969.20929388602 8.860490911655866 111.0 3.736363636363631 1.0 22.169769181356628 98.0 416692.16516906314 8.860561963068636E10 517872.67602140526 1525.5474452554724 2254833.5410361253 3000.0 204683.96162609998 7.830527911349033E10 9853.191921756594 181774.1863918058 8.298732187810223E10 1651.9782805225764 0.018564804809589084 0.0024940112517941523 0.002052835831658267
1680.0485405722168 1.51e+03 1.54e+03 1.36e+03 1.71e+03 0.763 1.00 0.425 548363.5752340475 4.4609251508108696E10 565673.1728316809 154.56669597741913 1709538.9191054867 8.858597936310122 111.0 3.736363636363631 1.0 22.169769181356628 98.0 417560.9794319672 8.917814016730353E10 517980.69706377154 1518.2481751824816 2255153.9967954303 3000.0 202986.86412249546 7.762435491694551E10 9857.966181083131 180740.07704787905 8.327811762973936E10 471.9937944350218 0.019303425164895766 0.0029025786628623625 0.002052835831658267
1740.0485405722168 1.51e+03 1.54e+03 1.37e+03 1.71e+03 0.758 1.00 0.429 546994.4592830305 4.312936138576939E10 565649.1795900451 29.212440614156918 14165.94052125928 8.85534564162928 110.0 3.770642201834857 1.0 22.177162522440117 96.0 417464.79499189224 8.735933209758948E10 517894.21319687454 1518.2481751824816 2255153.9967954303 3000.0 205538.96051126925 7.878135261144142E10 9894.214067334273 183806.94800975567 8.442532616810025E10 471.9937944350218 0.5604854406597953 60.21308581015716 0.002069236223845154
1800.0485405722168 1.51e+03 1.54e+03 1.35e+03 1.72e+03 0.768 1.00 0.423 553899.182008823 4.104732518568203E10 571363.0096469861 154.67721319946892 1659582.2986852867 8.856954062310484 113.0 3.6696428571428545 1.0 21.879435567952918 101.0 417156.51100311585 8.810198912021559E10 517718.904601724 1518.2481751824816 2255153.9967954303 3000.0 205938.02503780904 7.90206030191618E10 9894.214067334273 181521.79770332563 8.40402056583201E10 471.9937944350218 0.5633340793006744 61.081289296375566 0.0019766944517244627
1860.0485405722168 1.52e+03 1.54e+03 1.31e+03 1.72e+03 0.768 1.00 0.423 546021.266847919 4.1130392274449425E10 565649.1795900451 24.729678928472282 12722.097166693382 8.856149851969882 112.0 3.702702702702698 1.0 21.97957506190051 100.0 412575.97497499676 8.642590999777933E10 499016.37077552907 1525.5474452554724 2254833.541036125 3000.0 206207.29285079354 7.934770743087727E10 9857.966181083131 183646.35783646538 8.488487414380867E10 10.536662966482291 0.5669918815493981 61.70733421270771 0.0019766944517244627
1920.0485405722168 1.52e+03 1.55e+03 1.33e+03 1.72e+03 0.760 1.00 0.428 549725.1118723783 4.237358349228371E10 565971.5470593673 152.97891480460044 1692687.6876265318 8.856954062310484 111.0 3.736363636363631 1.0 22.084357564594647 98.0 417308.8401668976 8.822725839746793E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 207342.9554530974 7.945222096749542E10 10156.726406366095 181875.45761420278 8.422523287114883E10 471.9937944350218 0.5660709931386858 61.537711943491445 0.0020366696511093705
1980.0485405722168 1.52e+03 1.53e+03 1.33e+03 1.72e+03 0.816 1.00 0.388 560734.1012656036 4.139741697502816E10 575324.1677448581 640.763611391645 3.847036097057801E7 8.860740013001973 112.0 3.702702702702698 1.0 21.97957506190051 100.0 423881.2357555535 8.98661560381144E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 207347.90791059143 7.994995372535165E10 10145.527825928237 182633.77696872133 8.503368831160095E10 471.97310922679 0.5637792264444992 60.926284371197994 0.0020366696511093705
2040.0485405722168 1.52e+03 1.54e+03 1.37e+03 1.71e+03 0.808 1.00 0.394 556286.4708976982 4.2142892194920586E10 572474.3176851308 2192.5281913839813 4.490382624275466E8 8.860241810309759 112.0 3.702702702702698 1.0 21.983297210958938 99.0 422390.0230872945 8.88050706488326E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 208801.6163640871 8.009136855993234E10 10145.527825928237 186417.2929694785 8.531236947342587E10 471.97310922679 0.019060983338030756 0.002695088756691132 0.00202841093645021
2100.0485405722166 1.52e+03 1.53e+03 1.38e+03 1.71e+03 0.809 1.00 0.393 549667.0496693425 4.098345610298004E10 565535.0365225258 172.54741192309652 2236220.3432992427 8.858597936310122 111.0 3.736363636363631 1.0 22.081449424208916 97.0 418891.37325232156 8.64818032870554E10 511283.8519321571 1525.5474452554724 2254833.541036125 3000.0 206482.8354052985 7.933870889964818E10 9894.214067334273 187348.59311317236 8.494334388226353E10 471.9110040976578 0.018836569211698923 0.0025465091642953757 0.0019766944517244627
2160.0485405722166 1.52e+03 1.54e+03 1.31e+03 1.71e+03 0.809 1.00 0.393 550977.7415947602 4.036270223842241E10 565673.1728316809 385.016699802205 1.3094042013155343E7 8.856149851969882 111.0 3.736363636363631 1.0 22.081449424208916 97.0 419249.0707810708 8.586603261562703E10 511283.8519321571 1525.5474452554724 2254833.541036125 3000.0 208436.24381508413 8.012553528925438E10 10140.358327940567 183150.69892282272 8.400238339936362E10 8.990226801973206 0.01935388598951943 0.00282552164017907 0.0019817219430476505
2220.0485405722166 1.52e+03 1.54e+03 1.20e+03 1.71e+03 0.809 1.00 0.393 551980.1331883067 3.9385673228385925E10 565559.0297641616 751.8852985079031 5.309858019453041E7 8.850117176663934 111.0 3.736363636363631 1.0 22.081449424208916 97.0 419770.3089105892 8.528382865979951E10 508282.83550589293 1525.5474452554724 2254833.541036125 3000.0 206267.5480666093 7.902161730486739E10 9894.214067334273 186581.73545249234 8.386419305282393E10 0.0 0.019080494756155558 0.002654034185511872 0.0020366696511093705
2280.0485405722166 1.52e+03 1.53e+03 1.17e+03 1.71e+03 0.809 1.00 0.393 550045.2918281006 4.079507381754169E10 557834.3578770615 1225.8287363480279 1.4442100283683997E8 8.860490911655866 111.0 3.736363636363631 1.0 22.081449424208916 97.0 418522.4193321055 8.610975882817693E10 509897.2114792183 1525.5474452554724 2254833.541036125 3000.0 207453.41778798986 7.974009535203165E10 9853.191921756594 183803.71528420105 8.351954542630453E10 0.0 0.019709648170134715 0.0029948734098620305 0.0019766944517244627
2340.0485405722166 1.52e+03 1.53e+03 1.30e+03 1.71e+03 0.809 1.00 0.393 547787.1855459635 4.127095469643882E10 557533.2275034329 4291.563940968795 9.805587489387677E8 8.879655697073748 113.0 3.6696428571428545 1.0 21.881905970008905 99.0 414705.30008152185 8.657638712288301E10 500233.463716047 1525.5474452554724 2254833.541036125 3000.0 206836.78333344194 7.978824008729195E10 9842.471290202242 186966.10651750833 8.331780669549281E10 471.7865711808375 0.01793900851720287 0.0023898024735076275 0.0019354941427187507
2400.0485405722166 1.52e+03 1.53e+03 1.36e+03 1.71e+03 0.808 1.00 0.394 554636.6893203838 4.2196539818043205E10 566886.9253296633 24.576229855343207 13092.274176187648 8.860740013001973 112.0 3.702702702702698 1.0 21.978334205466375 98.0 422918.9162587446 8.833565858288948E10 518293.8043588051 1525.5474452554724 2254833.541036125 3000.0 206998.0285053638 7.981216100273767E10 9837.550304683937 186069.36199234525 8.375425758526375E10 471.7865711808375 0.017245082630182082 0.0024432362301355873 0.001958209499018434
2460.0485405722166 1.52e+03 1.53e+03 1.36e+03 1.71e+03 0.808 1.00 0.394 560509.2806020265 4.3102430376887955E10 573380.4243325575 24.75349292346157 13095.79406445181 8.860241810309759 111.0 3.736363636363631 1.0 22.078125366141723 97.0 427295.1306823062 9.018753159928563E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 205051.3256879314 7.91587003727201E10 9379.906293093049 185928.645368136 8.417083193116515E10 3284.209778627713 0.28805710480454366 30.337263075901852 0.001958209499018434
2520.0485405722166 1.52e+03 1.54e+03 1.36e+03 1.71e+03 0.802 1.00 0.399 560540.7745086384 4.369832990156464E10 573392.464005977 24.50903860090857 13236.920850580105 8.858597936310122 110.0 3.770642201834857 1.0 22.17758003176273 95.0 428666.638163784 8.985610286015378E10 522114.1728211989 1525.5474452554724 2254833.541036125 3000.0 206941.22937970725 8.00551633125548E10 9822.522313778609 183507.9131776612 8.466826805758603E10 471.7242434600013 0.01829317199930429 0.003033027839175458 0.0019766944517244627
2580.0485405722166 1.52e+03 1.54e+03 1.35e+03 1.71e+03 0.808 1.00 0.394 557759.3733556387 4.123917928204558E10 565941.8494231927 24.771588138211897 13100.529683422063 8.860241810309759 111.0 3.736363636363631 1.0 22.078125366141723 97.0 425209.24682283966 8.824744434263118E10 518247.4971883262 1525.5474452554724 2254833.541036125 3000.0 207217.51620775627 7.977479561727583E10 9822.522313778609 184498.1750070741 8.416450353387738E10 471.2673956656942 0.019307348308726584 0.003923883231912344 0.0019367438127963123
2640.0485405722166 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.804 1.00 0.398 557986.0315132303 4.174576460713281E10 571271.7430512911 2533.318863093721 6.227966506930647E8 8.860241810309759 111.0 3.736363636363631 1.0 22.076878715332718 95.0 425598.6042779186 8.84872913554835E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 205798.5286767273 7.936609653102286E10 9755.57365118288 185238.86174088804 8.371793455016634E10 471.2673956656942 0.017215085367771655 0.002815030720399471 0.0019354941427187507
2700.0485405722166 1.50e+03 1.53e+03 1.36e+03 1.71e+03 0.809 1.00 0.394 556857.5532105108 3.9278201608896805E10 565901.4977941082 154.250925008279 1692363.2249960846 8.87302692451788 113.0 3.6696428571428545 1.0 21.97475553794361 99.0 422031.5135778827 8.659440428808894E10 518210.65651909716 1510.948905109491 2255367.6339683095 3000.0 206525.30174909078 7.929733909456418E10 9842.471290202242 186792.19473669984 8.32431415895527E10 470.97337033014304 0.014060341083437115 0.0011914278870098884 0.0019307444097630866
2760.0485405722166 1.51e+03 1.53e+03 1.14e+03 1.71e+03 0.809 1.00 0.393 552526.4918016635 4.212983733415105E10 566840.86930604 5391.094976896919 1.7969731913551214E9 8.87302692451788 113.0 3.6696428571428545 1.0 21.881905970008905 99.0 418038.30298039725 8.819235862354765E10 512024.9984916136 1518.2481751824816 2255153.9967954303 3000.0 207535.46984993538 7.941854200673682E10 9853.191921756594 186000.8968144463 8.367691285939433E10 0.0 0.0145094700226402 0.0012455563924036372 0.0019337578986282973
2820.0485405722166 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.808 1.00 0.394 546050.3937808438 4.164110730985372E10 555455.4739808384 26.145469540432504 12983.541703576044 8.858597936310122 112.0 3.702702702702698 1.0 21.983297210958938 99.0 414953.10849083745 8.655026595069908E10 499650.513591497 1518.2481751824816 2255153.9967954303 3000.0 205525.6605825277 7.863755063045834E10 9837.550304683937 184919.8840168681 8.38243818618738E10 470.09198602055375 0.015387915579825093 0.0013840688839782762 0.0019337578986282973
2880.0485405722166 1.51e+03 1.53e+03 1.34e+03 1.71e+03 0.802 1.00 0.399 554139.3651627488 4.01598812802957E10 558850.1930514654 9576.934285363779 9.213497306239222E9 8.860241810309759 112.0 3.702702702702698 1.0 21.976679621235917 98.0 419856.9625125404 8.727677144087512E10 502860.0307840586 1518.2481751824816 2255153.9967954303 3000.0 205734.66971341555 7.920342971200714E10 9837.550304683937 186305.25584745963 8.404764229610634E10 471.537209087201 0.015231137089379346 0.0013921584699777586 0.0019262960955403253
2940.0485405722166 1.51e+03 1.53e+03 1.35e+03 1.90e+03 0.869 1.00 0.338 563511.7473933753 3.948234169362289E10 577278.9728461702 24.562530872368832 12844.76464946527 8.860241810309759 113.0 3.6696428571428545 1.0 21.941933358547555 99.0 429324.6920630924 8.868770197986751E10 526153.7366362893 1518.2481751824816 2255153.9967954303 3000.0 206882.7583882962 8.073397196380128E10 9842.471290202242 187544.760211519 8.514890301056773E10 1853.3114911105877 0.015192813768121384 0.001412867416635039 0.0018848235519979975
