#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:28+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 95.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.005164123333884 1.51e+03 1.53e+03 1.37e+03 1.72e+03 0.812 1.00 0.391 538751.3434064925 3.6689355350239395E10 564883.9163218511 12.054524642627834 45.52024512140692 8.806765576503803 147.0 2.815068493150688 1.0 18.802789017134224 130.0 362272.2156091561 8.733062408036243E10 441307.4399612832 1518.2481751824816 2255153.9967954303 3000.0 207117.2122286703 7.974160981636392E10 9822.522313778609 185218.15010841534 8.473886780898889E10 517.7457616830709 0.005996587184247331 2.60019356603336E-4 0.0017291480721105435
120.00516412333388 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.815 1.00 0.389 547461.1847374489 3.473206841102577E10 565643.3333019395 78.71072202120197 604534.203794985 8.79289096691478 148.0 2.795918367346942 1.0 18.736068349543544 131.0 366802.34653810627 8.820787400754149E10 453881.33361723484 1518.2481751824816 2255153.9967954303 3000.0 205056.6476630073 7.929255878238696E10 9379.906293093049 184426.31000157702 8.424603299092961E10 517.7457616830709 0.005776262652630366 2.1640415384431786E-4 0.0017291480721105435
180.00516412333388 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.815 1.00 0.388 548005.1740956808 3.494636812964896E10 565589.5005305624 79.26251806330806 609004.8895508246 8.77671315154035 147.0 2.815068493150688 1.0 18.882578514985383 130.0 369047.89955140377 8.856333892125673E10 454769.9861097535 1518.2481751824816 2255153.9967954303 3000.0 207674.52731027134 8.101792709618979E10 9755.57365118288 186677.41086805845 8.542736326641302E10 517.7457616830709 0.006012097837155268 2.4156309210672167E-4 0.0017361000180180419
240.00516412333388 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.815 1.00 0.388 544483.165505741 3.589237321386683E10 565232.4749865762 61.03819811909755 324756.76898293477 8.803366344418672 147.0 2.815068493150688 1.0 18.882578514985383 130.0 366876.14536096837 8.845400374476372E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 206349.91785507355 8.102391645147621E10 9379.906293093049 185380.71577490203 8.56373924248201E10 471.9937944350218 0.006175472930411317 2.689838083665025E-4 0.0017361000180180419
300.0051641233339 1.51e+03 1.53e+03 1.34e+03 1.73e+03 0.845 1.00 0.362 553197.7783365225 3.3385138690874714E10 565326.6842207913 593.2612266943619 4.561053901274692E7 8.781409652527191 149.0 2.777027027027024 1.0 18.746726134479257 131.0 371555.7474622565 8.900765707278403E10 462670.23540214135 1518.2481751824816 2255153.9967954303 3000.0 208117.09748212583 8.175717373827524E10 9755.57365118288 181999.50165677356 8.53687677858362E10 369.29688340203575 0.005443231201060269 2.0364520302560833E-4 0.0017291480721105435
360.0051641233339 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.847 1.00 0.361 550136.4890906032 3.572807263277897E10 565643.3333019395 2606.0965560553527 9.085400289190854E8 8.783954926132933 148.0 2.795918367346942 1.0 18.813409228202328 130.0 368815.61224141385 8.996683360744952E10 467114.1137877187 1518.2481751824816 2255153.9967954303 3000.0 207729.3224851015 8.137920695652242E10 9755.57365118288 187625.75746945597 8.442863205218767E10 483.2293775708662 0.00562582985174345 2.0084188448248448E-4 0.0017291480721105435
420.0051641233339 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.846 1.00 0.361 548166.99588724 3.453607542657155E10 565697.1660733166 597.2928027754604 4.5951275687487714E7 8.807890001699128 147.0 2.815068493150688 1.0 18.96275966554468 130.0 369465.7709577621 8.811184396497519E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 207153.14444128776 8.06315906780673E10 9755.57365118288 187359.58332297244 8.39798994327141E10 483.2293775708662 0.005736641785603902 2.0528387623740775E-4 0.0017291480721105435
480.0051641233339 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.831 1.00 0.375 548655.2797351507 3.4093515019804394E10 565505.1969927845 11.583886934632751 41.915080199485615 8.840470991222933 146.0 2.834482758620693 1.0 19.02228729130919 128.0 372116.4462038192 8.741672603633052E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 207593.6405121263 7.931645315066524E10 10145.442255304359 184544.79958618438 8.350801161708284E10 483.2293775708662 0.00576321640172644 2.2705808571901674E-4 0.0017335171407261618
