#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T11:30+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 29.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01395901132912 1.55e+03 1.70e+03 1.44e+03 2.33e+03 0.895 1.00 0.306 504649.2201997682 4.5851219017990166E10 541372.6099910056 23468.973169387802 2.5662180133400817E9 8.900647501387997 36.0 11.742857142857147 1.0 47.649666906522256 20.0 477932.81684879446 5.68657615479709E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208292.24968789806 7.941099349272209E10 10201.42092004786 186166.11539620475 8.456911264452757E10 1297.4561779303208 0.018884625763807606 8.886823134823802E-4 0.005021588201853246
120.01395901132912 1.55e+03 1.69e+03 1.43e+03 2.58e+03 0.890 1.00 0.313 517194.10270120215 4.998206238003829E10 552935.9631434234 10.596658979098006 23.31342256487347 8.874381435764677 31.0 13.700000000000006 1.0 53.62265990392876 18.0 495865.1560635791 5.8323233244990845E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205143.4083232692 7.870731647323271E10 9916.900086088286 185306.20038480192 8.397397281181117E10 1297.4561779303208 0.02090460370354552 9.446933400065945E-4 0.006518706622780627
180.01395901132912 1.55e+03 1.69e+03 1.44e+03 2.50e+03 0.892 1.00 0.310 502792.0818216315 4.689438556924263E10 541527.15096821 23935.237126215827 5.16547518579635E9 8.88489237094876 34.0 12.454545454545451 1.0 51.65818600975243 19.0 480442.82851294155 5.582131813041363E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208440.8392883909 8.071029002268784E10 10145.442255304359 187539.8764502951 8.512271439920392E10 1297.4561779303208 0.021805677066738652 0.0011130008846407633 0.005337127647044438
240.01395901132912 1.55e+03 1.69e+03 1.44e+03 2.56e+03 0.888 1.00 0.316 520000.436917368 4.871335838801095E10 552265.2734015927 413.79797743659526 2926637.865365185 8.881666721135911 32.0 13.258064516129037 1.0 51.29260358760992 18.0 498141.14232023264 5.775589982440851E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208724.7441764734 8.112032813735056E10 10145.442255304359 185557.3969720685 8.502809696110825E10 1297.4561779303208 0.02034617370796781 9.951687874131916E-4 0.006386773567403648
300.0139590113291 1.55e+03 1.69e+03 1.42e+03 2.46e+03 0.894 1.00 0.308 509139.492777129 4.683218416914964E10 549667.2258722263 49724.06092453696 3.0598954950935505E10 8.915436642882888 35.0 12.08823529411765 1.0 50.92916509621479 21.0 483409.9764846935 5.714246720073092E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208905.36448672717 8.14749538004632E10 10145.442255304359 183311.5616105144 8.506013688266148E10 1297.4561779303208 0.023396631762727528 0.0014849482873349632 0.005784485481207372
360.0139590113291 1.55e+03 1.67e+03 1.41e+03 2.57e+03 0.891 1.00 0.311 517191.4933075183 4.634344954856014E10 552886.0029520537 1151.5976830129587 1.510128411129845E7 8.90636289901243 33.0 12.84375 1.0 51.44750495533318 20.0 494469.0523168542 5.599102903076537E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208463.4111187112 8.112102561030933E10 10145.442255304359 186944.47115306978 8.586631790328288E10 1297.4561779303208 0.02431815704691095 0.001249260967176801 0.00630364022059666
420.0139590113291 1.55e+03 1.64e+03 1.41e+03 2.41e+03 0.897 1.00 0.305 516670.4871711463 4.546573041656843E10 552204.0884198921 6244.268280739405 3.140114637407836E8 8.922777219089674 34.0 12.454545454545453 1.0 50.30661668029546 20.0 493841.01617128414 5.5992922150462616E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 207734.12030375158 8.041250574415125E10 10145.442255304359 184689.42007197344 8.546308308933376E10 1297.4561779303208 0.5612848753310535 60.13240812012255 0.004757595391090057
480.0139590113291 1.55e+03 1.64e+03 1.41e+03 2.38e+03 0.893 1.00 0.303 519242.11037476256 5.218338874120253E10 554489.3378003446 38126.87124069238 2.6779396994111584E10 8.891000455988403 34.0 12.454545454545453 1.0 50.66192536627661 23.0 494853.73673795286 6.282426214817435E10 543072.7293204502 1554.7445255474454 2252483.532134576 3000.0 207982.63993123482 7.917498538804105E10 12545.401501474347 186085.32409316863 8.479719062380417E10 1297.4561779303208 0.5647902488703652 60.41498169882082 0.006386773567403648
