#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T04:09+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00031101774101 1.55e+03 1.70e+03 1.44e+03 2.55e+03 0.975 1.00 0.157 506999.3342097638 4.267183266776565E10 542621.3164055271 514.3120971762365 6695600.637018702 8.856356664107306 58.0 7.210526315789469 1.0 40.65786553762006 54.0 444431.342353469 6.563973790746239E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208091.70472822103 7.937983468780241E10 11485.649962197906 186125.95792158387 8.447281483927805E10 1297.4561779303208 0.021764682482288446 0.001191964873881041 0.004422234287231508
120.00031101774101 1.55e+03 1.68e+03 1.43e+03 2.46e+03 0.974 1.00 0.158 514598.52901965554 4.2371316875521E10 552265.2734015927 6846.73995672426 1.0590624571954167E9 8.852335104238481 62.0 6.73770491803279 1.0 38.77838815600948 55.0 450873.29926207854 6.698411783752628E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 207910.29962031945 7.988854080147394E10 10145.442255304359 185340.8517692796 8.398159216586385E10 1297.4561779303208 0.017767218750577816 6.744430920749744E-4 0.0043612755226461394
180.000311017741 1.55e+03 1.69e+03 1.43e+03 2.45e+03 0.968 1.00 0.160 515251.5988244358 4.2871667074338165E10 552326.4583832934 4376.852037049635 6.579419051295838E8 8.849516180452323 59.0 7.086206896551722 1.0 39.89648205163952 53.0 452925.13808459823 6.727125963737978E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208695.77634079073 8.072671621551692E10 10156.726406366095 187211.90228545142 8.524449162763194E10 1297.4561779303208 0.01823993604180569 7.479765002132467E-4 0.004368627518215215
240.000311017741 1.55e+03 1.68e+03 1.44e+03 2.47e+03 0.968 1.00 0.161 517930.5156088419 4.2137011989912865E10 552326.4583832934 1006.2557654001647 1.794413093759134E7 8.852471517904851 60.0 6.966101694915247 1.0 39.5609377620168 54.0 454986.2092455513 6.679265066255599E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208768.78385389745 8.115674357679117E10 10145.442255304359 186307.1412947211 8.502560972349706E10 2123.098961134012 0.017353516173554975 6.26654373161141E-4 0.004362677864451742
300.000311017741 1.55e+03 1.68e+03 1.44e+03 2.24e+03 0.968 1.00 0.162 516531.24152977933 4.566835162118475E10 552606.2306676735 6276.314880225046 1.5263024908555958E9 8.856356664107306 60.0 6.966101694915247 1.0 35.02312836895211 52.0 456471.9662341251 6.887659617673698E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208940.27018089368 8.15064281918271E10 10145.442255304359 185183.0804751432 8.556646773052219E10 1297.4561779303208 0.01819008511300883 0.00102905796567972 0.004368627518215215
360.000311017741 1.55e+03 1.61e+03 1.42e+03 2.43e+03 0.966 1.00 0.166 511020.56205317954 4.588583336656029E10 552265.2734015927 13034.163651071605 3.639983520384629E9 8.856356664107306 62.0 6.737704918032789 1.0 35.39675203524758 53.0 449106.4151122607 6.9010858915606E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208420.4558171276 8.108860614636723E10 10156.726406366095 187003.5498548971 8.587651182956952E10 1297.4561779303208 0.8498034814905436 92.71515313299743 0.004362677864451742
420.000311017741 1.55e+03 1.61e+03 1.39e+03 2.47e+03 0.965 1.00 0.169 536793.9067569677 4.4823188520611435E10 562159.4278613757 4470.65715334915 6.721401085032647E8 8.802883668150342 61.0 6.8500000000000005 1.0 34.68738108851206 53.0 472242.6071774515 7.064674213010913E10 530866.4525329743 1554.7445255474454 2252483.532134576 3000.0 205608.49853126096 7.952685313469739E10 10145.442255304359 185266.28541310746 8.495395030744472E10 1297.4561779303208 0.027044714692655184 0.0035816623525084016 0.004395636285046826
480.000311017741 1.55e+03 1.63e+03 1.37e+03 2.48e+03 0.965 1.00 0.168 534478.9987725941 4.713704000138661E10 562354.2780346043 845.4683968092094 1.6898713926100314E7 8.797026656343306 61.0 6.85 1.0 35.15959979332987 52.0 471473.5821196812 7.203629956419109E10 537228.2798096931 1554.7445255474454 2252483.532134576 3000.0 207962.9872332299 7.917735401889818E10 12878.363317933981 184533.02375250953 8.488882299690102E10 483.2293775708662 0.027596562589698555 0.003555886295792656 0.004408791048190983
