#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:39+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 48.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007818389235254 1.55e+03 1.61e+03 1.39e+03 2.35e+03 0.900 1.00 0.299 498623.28593208716 4.52956017950678E10 537482.3144533302 417.08641063568666 5420621.398031501 8.873985521478616 70.0 5.956521739130433 1.0 36.110709989684146 58.0 427450.0170789743 6.834054584860172E10 487633.90648223634 1554.7445255474454 2252483.532134576 3000.0 208101.2595650144 7.940624033682344E10 10201.42092004786 185983.17034343042 8.44527724619002E10 2416.146887854331 0.017784940090370092 8.525824538831793E-4 0.004184141381382144
120.00781838923525 1.55e+03 1.59e+03 1.37e+03 2.33e+03 0.899 1.00 0.302 506057.2911178339 4.274834183490408E10 544574.3957013496 691.8751574880607 7385414.643414968 8.895063406882192 70.0 5.956521739130433 1.0 36.10704460457435 57.0 433085.15773037873 6.721595024015463E10 492773.5723466545 1554.7445255474454 2252483.532134576 3000.0 205860.3718983563 7.901559970912172E10 9916.900086088286 184450.43769917166 8.403738518011415E10 2123.098961134012 0.016401747946135744 6.352645169900426E-4 0.004182648733993264
180.00781838923524 1.55e+03 1.59e+03 1.39e+03 2.35e+03 0.898 1.00 0.303 509513.4741808348 4.3646135672494064E10 547718.9222233015 576.0673367289262 6731846.434564474 8.891385190559536 70.0 5.956521739130433 1.0 36.10704460457435 57.0 437713.1317112 6.831895082118101E10 506081.04741919495 1554.7445255474454 2252483.532134576 3000.0 208467.43200918668 8.070009357909457E10 10145.442255304359 187356.65146422258 8.517010704085863E10 2123.098961134012 0.0166131528050575 6.576728543616336E-4 0.004182648733993264
240.00781838923524 1.55e+03 1.59e+03 1.39e+03 2.32e+03 0.898 1.00 0.303 511968.56652315066 4.261690462875222E10 546757.6041157217 14543.629843416236 1.086410755923901E10 8.89983610270086 72.0 5.788732394366192 1.0 35.36015331776622 59.0 436604.41043781186 6.858940383942477E10 506081.04741919495 1554.7445255474454 2252483.532134576 3000.0 207139.55743094883 8.075797586295062E10 9916.900086088286 187382.43821364755 8.564018071297493E10 2202.6377073634353 0.01641852598638779 6.679122660949247E-4 0.004179747093076015
300.00781838923524 1.55e+03 1.59e+03 1.37e+03 2.25e+03 0.896 1.00 0.305 516799.39274474705 4.529545770377825E10 552326.4583832934 28294.04084822603 1.2938040888619404E10 8.90093058219687 75.0 5.55405405405405 1.0 32.88466432431794 57.0 439601.107323791 7.180880473104558E10 515635.29099765077 1554.7445255474454 2252483.532134576 3000.0 208941.30674658966 8.148534576755E10 10145.442255304359 184750.59672037634 8.528718958964743E10 2123.098961134012 0.016386402008327264 7.724583648521313E-4 0.004167371202273038
360.00781838923524 1.55e+03 1.59e+03 1.38e+03 2.19e+03 0.898 1.00 0.303 525213.210554989 4.400085061535038E10 560038.838808616 8675.883156420254 9.415292270106896E8 8.90093058219687 74.0 5.630136986301367 1.0 32.99600432430967 57.0 448781.5382914231 7.207648698998328E10 524140.9305969385 1554.7445255474454 2252483.532134576 3000.0 208470.65374047714 8.118782511060982E10 10145.442255304359 186987.34828177505 8.459381248872366E10 2866.0652911325265 0.28612096646669527 30.282884819035186 0.004102864119042095
420.00781838923524 1.55e+03 1.59e+03 1.37e+03 2.26e+03 0.896 1.00 0.306 534039.5353963545 4.601474161643813E10 564883.9163218511 8805.018208910744 2.4619180951408963E9 8.856954062310484 73.0 5.708333333333331 1.0 31.664365495830225 59.0 456357.2881389329 7.444327439825082E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207795.18396546473 8.046570290060484E10 10211.873776899727 185380.66722525912 8.392549466118808E10 2741.6301728964086 0.5591464645370949 60.814139212938144 0.004182171376824573
480.00781838923524 1.55e+03 1.61e+03 1.37e+03 2.12e+03 0.900 1.00 0.301 529735.6234620496 4.610513932676316E10 556719.6238159138 11247.19165196862 3.0548809549663534E9 8.840130945245662 72.0 5.788732394366193 1.0 31.098422326982465 60.0 452491.3302213414 7.455783021235469E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208097.00381357904 7.917135825943741E10 12878.363317933981 183732.42909463172 8.312798193372089E10 2123.098961134012 0.5676172881630644 62.04597343777844 0.004182594174467798
