#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T21:40+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 35.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.009288804918384 1.55e+03 1.70e+03 1.44e+03 2.44e+03 0.918 1.00 0.275 484830.8738647045 4.993968985750284E10 523346.1636897917 13504.541278752225 1.829479908384474E9 8.82396085634851 32.0 13.258064516129037 1.0 52.01600250047121 18.0 463664.06311201456 5.7462175336667885E10 518121.9598848868 1554.7445255474454 2252483.532134576 3000.0 207975.73271628455 7.951085609615797E10 10156.726406366095 185394.1633232783 8.407264028589143E10 1297.4561779303208 0.02207482638988084 0.0011084670096358797 0.006858009386347944
120.00928880491838 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.908 1.00 0.289 498602.0425495479 4.600984456596181E10 535705.3830073052 12942.025829491693 1.8851747979943235E9 8.860265614042234 29.0 14.67857142857143 1.0 58.25235876415047 17.0 479897.3621586105 5.3076296243164345E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205902.54618692485 7.906150770358577E10 9916.900086088286 186146.10739900885 8.447494501292143E10 1297.4561779303208 0.02421883438486494 0.0012152433579742806 0.006545322242475033
180.00928880491838 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.909 1.00 0.288 498194.2583261353 4.629852414368911E10 533680.4341339365 12942.027300094891 1.8851747574192567E9 8.864599891912867 28.0 15.222222222222216 1.0 59.887929523102585 17.0 479643.943684622 5.380865093777741E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208493.844387475 8.076110847865921E10 10145.442255304359 187231.46722913437 8.525609422301993E10 1297.4561779303208 0.02488554058557079 0.0012662740589249872 0.006527996989058683
240.00928880491838 1.55e+03 1.67e+03 1.44e+03 2.60e+03 0.911 1.00 0.284 502519.2358804978 4.5968086816991615E10 537162.3518330292 17279.66443375117 2.1504694758137546E9 8.874317824874202 28.0 15.222222222222216 1.0 59.882791500970605 16.0 484063.40105973225 5.363094364152895E10 525492.0526384223 1554.7445255474454 2252483.532134576 3000.0 205968.01107927706 8.067033911827614E10 9876.334984509473 185646.88531342818 8.509673003182529E10 1297.4561779303208 0.02529177923369566 0.0013314021023921054 0.006527996989058683
300.00928880491836 1.55e+03 1.69e+03 1.42e+03 2.60e+03 0.909 1.00 0.288 508453.6204217944 4.699600836793786E10 545614.7977839983 12375.15517503244 1.8949878773595433E9 8.887444246385147 28.0 15.222222222222216 1.0 59.887929523102585 17.0 490300.5450695334 5.447599293817824E10 532973.2478478809 1554.7445255474454 2252483.532134576 3000.0 208948.7907435725 8.1498554262078E10 10145.442255304359 183242.17641900934 8.511835159607664E10 1297.4561779303208 0.025467986614003183 0.0013818420887085677 0.006527996989058683
360.00928880491836 1.55e+03 1.61e+03 1.42e+03 2.61e+03 0.911 1.00 0.285 505155.63468585577 4.4627574712069176E10 545433.3095598549 2102.7155030800814 1.9947155250945974E7 8.899993098463023 29.0 14.67857142857143 1.0 59.03172629183993 18.0 485788.13453342865 5.281092602421039E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208463.99109998994 8.115477612992192E10 10145.442255304359 187042.3703925077 8.588844301033987E10 1297.4561779303208 0.02445747430035886 0.0012040777379833762 0.006518706622780627
420.00928880491836 1.55e+03 1.61e+03 1.39e+03 2.61e+03 0.913 1.00 0.282 509832.6859343389 4.693225983329121E10 543715.4818428443 2102.717885910608 1.994714464821102E7 8.88489237094876 30.0 14.172413793103448 1.0 58.030207014178195 19.0 488247.565656011 5.5827390129759155E10 528457.77861399 1554.7445255474454 2252483.532134576 3000.0 207746.5814345925 8.045963888261812E10 10145.442255304359 185306.31830413308 8.496444252562128E10 1297.4561779303208 0.5658062713007782 60.103043752607775 0.006518706622780627
480.00928880491836 1.55e+03 1.70e+03 1.41e+03 2.46e+03 0.911 1.00 0.285 508687.8542502467 4.776812578324027E10 541372.6099910056 90132.38098932304 4.7318955010144325E10 8.88489237094876 30.0 14.172413793103448 1.0 54.29619097763493 19.0 489473.637371141 5.746030244214797E10 529153.4602197423 1554.7445255474454 2252483.532134576 3000.0 208058.60844264683 7.916715601682976E10 12878.363317933981 186219.96947045688 8.526610158056631E10 1297.4561779303208 0.5652653738058288 60.38928569386237 0.004800282304626794
