#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:27+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 15.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0009882590322 1.55e+03 1.71e+03 1.44e+03 2.62e+03 0.920 1.00 0.272 496532.0658553485 4.616273627287596E10 531947.7789121068 1290.8683800318504 1.6674477419434948E7 8.824394972562995 31.0 13.700000000000006 1.0 57.08502430585447 22.0 473780.16927245044 5.521810143509425E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208276.0037076576 7.937441125693321E10 11485.649962197906 186135.49268815256 8.450404798310501E10 1297.4561779303208 0.02425370085554576 0.0012008060192539559 0.006527996989058683
120.0009882590322 1.55e+03 1.69e+03 1.43e+03 2.55e+03 0.922 1.00 0.268 504248.10891257506 4.484057161020095E10 541527.15096821 14332.072993037646 2.200024331445435E9 8.878441071323063 34.0 12.454545454545453 1.0 53.041900247051686 24.0 479800.7892530753 5.5057780032001465E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207881.20550046954 7.988828332590547E10 10145.442255304359 185323.45568911702 8.398694464696399E10 1297.4561779303208 0.022382455511271236 0.0011010150151705724 0.005313680639271914
180.0009882590322 1.55e+03 1.70e+03 1.44e+03 2.60e+03 0.931 1.00 0.254 504940.84023031744 4.6298182171229805E10 543715.4818428443 13826.453324925928 1.6605629036440473E9 8.851798229945585 33.0 12.84375 1.0 55.115778067042505 22.0 478147.123565152 5.7299802883543365E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208647.29381983966 8.065445879518492E10 10156.726406366095 187557.92140221305 8.513343206693434E10 1297.4561779303208 0.30619339600301376 32.64716553520033 0.006380537423077336
240.0009882590322 1.55e+03 1.68e+03 1.44e+03 2.60e+03 0.921 1.00 0.269 510571.83866661415 4.587992146538813E10 546757.6041157217 8579.134939633635 9.909873983229208E8 8.858988734832401 34.0 12.454545454545453 1.0 53.83835233194067 23.0 486623.76059927023 5.6536863710914566E10 530906.5309635213 1554.7445255474454 2252483.532134576 3000.0 207136.64084647794 8.073279533319522E10 9916.900086088286 186286.28447785313 8.49993825322537E10 2123.098961134012 0.02318484077274135 0.0011424572633979353 0.00623636963354935
300.00098825903217 1.55e+03 1.68e+03 1.44e+03 2.62e+03 0.912 1.00 0.283 525251.1565416314 4.834527751514823E10 556042.7124572657 11132.7483110801 1.9958718318701248E9 8.84730910810728 35.0 12.08823529411765 1.0 46.3572214289168 24.0 499576.6487577821 5.946296777138694E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208910.46629059582 8.147907981286037E10 10145.442255304359 185154.2893087112 8.55394148350754E10 1297.4561779303208 0.03145857539206884 0.0023655591696461883 0.006518706622780627
360.00098825903217 1.55e+03 1.61e+03 1.42e+03 2.58e+03 0.915 1.00 0.279 529951.4797776876 4.895861567269865E10 561857.4215096829 38294.14207722126 1.810529642718321E10 8.892512749960211 36.0 11.742857142857147 1.0 44.9060082820989 25.0 500450.1039941667 6.120306945241333E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208421.76382409246 8.115626325724918E10 10145.442255304359 186988.07031738944 8.587507993819406E10 1297.4561779303208 0.3076483119172335 31.056896382863105 0.00630364022059666
420.00098825903217 1.55e+03 1.61e+03 1.43e+03 2.52e+03 0.914 1.00 0.281 522816.2469199301 4.948865144343005E10 556708.1237083352 44043.760328990116 9.905412576262867E9 8.900647501387997 39.0 10.815789473684205 1.0 41.30496682597653 27.0 490999.62748951465 6.217037314471167E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207666.65266313407 8.04596826636966E10 10145.442255304359 185599.16910168692 8.494015379707373E10 1297.4561779303208 0.8472430287292135 92.44522551754228 0.00630364022059666
480.00098825903217 1.55e+03 1.66e+03 1.39e+03 2.24e+03 0.909 1.00 0.288 500250.23041592987 5.047947265216305E10 542399.1488376379 17220.68033141089 2.763802837801546E9 8.854548197664087 34.0 12.454545454545451 1.0 42.322490260122706 23.0 475131.9174370756 6.0570411806866936E10 530862.6150267734 1554.7445255474454 2252483.532134576 3000.0 208019.23532653536 7.919372794479655E10 12878.363317933981 183819.46210368568 8.44641118504541E10 1297.4561779303208 0.8437436157725925 91.5724442572155 0.00637112524272793
