#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T23:13+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3060.0361556358566 1.39e+03 1.57e+03 1.16e+03 2.15e+03 0.874 1.00 0.332 472033.45114570385 6.3325706304327446E10 524019.8073017796 14016.111656791942 5.056219144474977E9 8.888398370384454 69.0 6.794117647058825 1.0 32.99640813719129 52.0 472033.45114570385 6.3325706304327446E10 524019.8073017796 1402.597402597405 2245372.8484097314 0.0 190638.71834713995 7.76392923554626E10 9146.142575360653 166511.9265537782 8.256565555666785E10 0.0 9.884032479357371 1301.5391680496814 0.004755444665662245
3120.0361556358566 1.39e+03 1.55e+03 1.19e+03 2.12e+03 0.846 1.00 0.361 483180.1989608803 6.086311318163447E10 524586.9360661482 19806.80053789238 5.353563321570985E9 8.893792245911104 73.0 6.416666666666668 1.0 31.890106196741293 54.0 483180.1989608803 6.086311318163447E10 524586.9360661482 1402.597402597405 2245372.8484097314 0.0 190539.63211553352 7.725234731385318E10 9287.997674931552 167713.52119085754 8.219953495280699E10 4.356427608839278 1.4948589220697803 162.94219999228036 0.004682580694769905
3180.0361556358566 1.39e+03 1.54e+03 1.18e+03 2.13e+03 0.880 1.00 0.325 486185.5460120549 6.095184213376772E10 524476.0179977955 9301.30144303992 1.1024643551900575E9 8.89572791883404 72.0 6.507042253521126 1.0 32.13092557443087 54.0 486185.5460120549 6.095184213376772E10 524476.0179977955 1402.597402597405 2245372.8484097314 0.0 189311.4617939963 7.679712938165578E10 9163.181007012634 166199.37666251615 8.16900356530012E10 8.819402523287078 5.949716667870422 921.5371379597107 0.004388624933248625
3240.0361556358566 1.39e+03 1.57e+03 1.18e+03 2.15e+03 0.843 1.00 0.364 484711.3198987492 6.608404790683898E10 526013.9088359652 4445.940336909705 5.901796684586623E8 8.967391837549146 70.0 6.695652173913046 1.0 32.51800602916069 51.0 484711.3198987492 6.608404790683898E10 526013.9088359652 1402.597402597405 2245372.8484097314 0.0 188941.05606865117 7.607665494865991E10 9324.185730404934 166970.9689442076 8.172437112600703E10 0.0 6.331245217520036 816.2616781248156 0.0043840458790298485
3300.0361556358566 1.39e+03 1.57e+03 1.16e+03 2.15e+03 0.871 1.00 0.336 498906.04791847913 6.192635027234992E10 533582.6338278267 7313.767609828698 8.941819305382946E8 8.98034332380425 73.0 6.416666666666667 1.0 32.48997678591502 56.0 498906.04791847913 6.192635027234992E10 533582.6338278267 1402.597402597405 2245372.8484097314 0.0 188194.534290567 7.548373328278055E10 9390.703828671441 163509.99647324844 8.056013213479541E10 0.0 0.010239450774963701 3.2741808555121396E-4 0.003658260608588974
3360.0361556358566 1.39e+03 1.53e+03 1.16e+03 2.12e+03 0.853 1.00 0.354 497790.13592691993 5.563126139979425E10 538069.7543801637 10950.036708287807 2.148804680776478E9 9.13570255101957 73.0 6.416666666666666 1.0 32.26507727044221 54.0 497790.13592691993 5.563126139979425E10 538069.7543801637 1402.597402597405 2245372.8484097314 0.0 186938.09664849428 7.499107744590732E10 9324.185730404934 163998.4003952148 8.047713328523561E10 0.0 0.010963978689044054 3.7176311226613855E-4 0.0039558463458748425
3420.0361556358566 1.39e+03 1.55e+03 1.18e+03 2.15e+03 0.845 1.00 0.362 498816.6377306719 5.435841796122857E10 535787.434368366 19214.04085670718 7.816112567738591E9 8.996323329466847 70.0 6.695652173913045 1.0 33.104249037666214 53.0 498816.6377306719 5.435841796122857E10 535787.434368366 1402.597402597405 2245372.8484097314 0.0 187033.97329660758 7.506828301535411E10 9324.185730404934 163894.03804569397 8.043083815778166E10 0.0 0.011220563744432187 4.706531507767885E-4 0.00426797664490112
3480.0361556358566 1.39e+03 1.54e+03 1.16e+03 2.11e+03 0.883 1.00 0.322 501416.7707059463 5.478282577179695E10 538069.7543801637 33998.68521484081 1.7736547681993374E10 9.13562134491363 74.0 6.328767123287676 1.0 31.912229802364195 55.0 501416.7707059463 5.478282577179695E10 538069.7543801637 1402.597402597405 2245372.8484097314 0.0 185945.4490486593 7.52911451415116E10 8974.139216721585 162622.60923790096 8.061035246427701E10 0.0 0.011161985816965562 4.6449569181901244E-4 0.004383979955972391
3540.0361556358566 1.39e+03 1.46e+03 1.20e+03 1.77e+03 0.893 1.00 0.308 494609.14797841205 5.518624245916732E10 530310.0500842249 10510.658018235368 1.3844845841139836E9 9.135607318047525 73.0 6.416666666666667 1.0 31.887014443827226 53.0 494609.14797841205 5.518624245916732E10 530310.0500842249 1402.597402597405 2245372.8484097314 0.0 186744.61945773507 7.58107504851321E10 8889.78550418159 162463.95605946807 8.008007638552107E10 0.0 0.012379087845977077 6.98603456614709E-4 0.004668705830199152
3600.0361556358566 1.39e+03 1.46e+03 1.21e+03 1.74e+03 0.824 1.00 0.381 484152.0141823542 5.832091401633494E10 524555.7230146083 16928.895812494262 2.4984272864209933E9 8.988387665476834 75.0 6.24324324324324 1.0 31.05179535577191 55.0 484152.0141823542 5.832091401633494E10 524555.7230146083 1396.1038961038948 2244062.878553128 0.0 188164.56013033865 7.615349874746086E10 8974.072427614585 164409.2518189109 8.028583012580809E10 0.0 0.016024591871860856 0.0014399752055753547 0.004669662772473533
3660.0361556358566 1.39e+03 1.43e+03 1.18e+03 1.73e+03 0.820 1.00 0.384 473747.78858468356 6.855368419700122E10 520506.2670490649 22692.883925825307 6.448137230803669E9 8.965798680010675 74.0 6.328767123287676 1.0 31.223235113596115 54.0 473747.78858468356 6.855368419700122E10 520506.2670490649 1402.597402597405 2245372.8484097314 0.0 185825.4015560477 7.525906892168219E10 8450.04847292128 163213.1013898039 8.020175673340515E10 0.0 6.647393534199639 948.3206060850205 0.0049997788107840335
3720.0361556358566 1.39e+03 1.54e+03 1.19e+03 2.12e+03 0.854 1.00 0.354 470695.99869884097 6.576155355585411E10 517537.17303495173 11705.750693734471 2.4816693427354097E9 8.946994585991273 70.0 6.695652173913045 1.0 31.51577772361481 48.0 470695.99869884097 6.576155355585411E10 517537.17303495173 1402.597402597405 2245372.8484097314 0.0 187075.2081414196 7.545850672896619E10 8742.423857175501 164751.39873486463 7.960186194039511E10 0.0 1.2694202684938918 141.42332410016763 0.005284831673565318
3780.0361556358566 1.39e+03 1.55e+03 1.22e+03 2.16e+03 0.842 1.00 0.365 475427.2586413888 6.071959493970948E10 502421.1066447665 8952.286016533468 9.1692442546871E8 8.98398953642541 70.0 6.695652173913045 1.0 31.650343529325166 51.0 475427.2586413888 6.071959493970948E10 502421.1066447665 1402.597402597405 2245372.8484097314 0.0 186235.8370349941 7.444073367589322E10 8880.510239410609 167682.7911537445 7.991637033689218E10 8.819490313756145 0.02497484679486908 0.0026145909296497014 0.005349527835668173
3840.0361556358566 1.39e+03 1.55e+03 1.24e+03 2.32e+03 0.851 1.00 0.356 497618.5732902244 6.440887435445404E10 529427.2912556005 7241.5504431990885 9.106969687566276E8 8.985329844071774 65.0 7.21875 1.0 33.67843676857053 45.0 497618.5732902244 6.440887435445404E10 529427.2912556005 1402.597402597405 2245372.8484097314 0.0 186158.51887649894 7.430592071338481E10 8962.551232841037 167529.11920380377 7.989415400113814E10 0.0 0.020450356778309343 0.0011719731271903108 0.005350076477813487
3900.0361556358566 1.39e+03 1.53e+03 1.22e+03 2.35e+03 0.863 1.00 0.344 503129.65298067447 6.626751046765386E10 531336.1643676336 27093.42615909999 8.717085720587624E9 8.99034425683832 66.0 7.107692307692307 1.0 33.36967330007666 46.0 503129.65298067447 6.626751046765386E10 531336.1643676336 1402.597402597405 2245372.8484097314 0.0 186010.27648415128 7.427279263381645E10 8878.243811687826 167242.07600950278 8.004791428211003E10 8.81946489411526 8.965956509911305 1911.6643129881234 0.004906740609592735
3960.0361556358566 1.39e+03 1.55e+03 1.21e+03 2.35e+03 0.831 1.00 0.375 481758.49722988525 7.345483092498497E10 524019.8073017796 5900.798265997813 5.450144880955741E8 8.98365430143717 64.0 7.333333333333334 1.0 33.71512535078808 45.0 481758.49722988525 7.345483092498497E10 524019.8073017796 1402.597402597405 2245372.8484097314 0.0 185736.46795857017 7.433991845819771E10 8956.8559555046 169351.77218495903 8.067219263775188E10 8.937888752026442 10.75056684361075 3364.194767350831 0.00472678398827189
4020.0361556358566 1.39e+03 1.55e+03 1.24e+03 2.34e+03 0.831 1.00 0.375 455888.34791775676 6.749210771154097E10 488131.45675989415 6672.152767497175 8.504873997875832E8 8.98034332380425 65.0 7.21875 1.0 33.622776081528 44.0 455888.34791775676 6.749210771154097E10 488131.45675989415 1402.597402597405 2245372.8484097314 0.0 184973.25690090316 7.451595532686429E10 8742.389669308272 168667.72077998443 8.063551218798993E10 8.730601176476185 10.187130747353343 2658.5805665264566 0.004694960145836443
4080.0361556358566 1.39e+03 1.53e+03 1.22e+03 2.31e+03 0.836 1.00 0.371 474821.58642535773 6.033581029167122E10 516845.2900921737 9392.442340000744 1.2171910409845743E9 8.98696527907009 65.0 7.21875 1.0 34.220326619835966 46.0 474821.58642535773 6.033581029167122E10 516845.2900921737 1402.597402597405 2245372.8484097314 0.0 185295.83773276812 7.47804189215628E10 8741.256626457998 167281.30845811302 8.01053637512736E10 8.730574029483746 3.921379002436435 430.3006162359414 0.004669662772473533
4140.036155635857 1.39e+03 1.55e+03 1.21e+03 2.32e+03 0.866 1.00 0.341 495656.27760919067 5.624404712633638E10 526629.4490542985 8105.1248072614035 1.0767453668105123E9 8.98034332380425 65.0 7.21875 1.0 34.23980267614852 45.0 495656.27760919067 5.624404712633638E10 526629.4490542985 1402.597402597405 2245372.8484097314 0.0 186180.7700359966 7.491963373969426E10 8936.413217195728 167599.4103542985 7.969840421977377E10 4.356427608839278 0.3981940803300087 54.037056523836625 0.004650946233717442
4200.036155635857 1.39e+03 1.55e+03 1.24e+03 2.32e+03 0.866 1.00 0.341 493490.5942138668 5.623867260318141E10 530356.2850994165 9210.139755187472 1.087499404732713E9 8.98365430143717 66.0 7.1076923076923055 1.0 33.98488776138372 47.0 493490.5942138668 5.623867260318141E10 530356.2850994165 1402.597402597405 2245372.8484097314 0.0 186095.25624974203 7.498364143316438E10 8841.89455641651 169327.54939140077 7.968574447497984E10 0.0 0.39571836610260647 53.75168796687352 0.004669662772473533
4260.036155635857 1.39e+03 1.56e+03 1.24e+03 2.33e+03 0.863 1.00 0.344 491419.8575430051 5.660137220091358E10 530659.5310945376 11726.027717198718 1.510403270269769E9 8.98365430143717 66.0 7.1076923076923055 1.0 34.16921269438102 47.0 491419.8575430051 5.660137220091358E10 530659.5310945376 1402.597402597405 2245372.8484097314 0.0 186548.23393639427 7.490616062742905E10 8902.072098506142 167498.1778631839 7.927483805098444E10 0.0 0.019918820937007444 0.002155359722623324 0.004706415882111225
4320.036155635857 1.39e+03 1.57e+03 1.18e+03 2.34e+03 0.856 1.00 0.351 497836.0380455206 5.651813607343768E10 532927.0915330385 7388.901590257836 1.0810120014355106E9 8.914946657680188 63.0 7.451612903225813 1.0 34.605826013508334 43.0 497836.0380455206 5.651813607343768E10 532927.0915330385 1402.597402597405 2245372.8484097314 0.0 189655.17397349793 7.553572597330554E10 8958.396891715847 164742.44500165537 8.013515174626308E10 0.0 6.446958194075869 1640.6614279596902 0.004670619714747913
4380.036155635857 1.39e+03 1.55e+03 1.21e+03 2.29e+03 0.839 1.00 0.368 496961.40723865194 5.511713792500037E10 547848.0736586237 8071.575921075179 1.0360655470515555E9 8.98365430143717 64.0 7.333333333333334 1.0 34.522549900215964 45.0 496961.40723865194 5.511713792500037E10 547848.0736586237 1402.597402597405 2245372.8484097314 0.0 190212.1299872024 7.574155691210757E10 8958.396891715847 168597.91229788295 8.133704228646048E10 0.0 7.779460317524286 1837.0911973157952 0.004690719544850467
4440.036155635857 1.39e+03 1.57e+03 1.20e+03 2.35e+03 0.857 1.00 0.351 494661.9385026315 5.5528055999301285E10 538529.5559132143 2180.98232019745 5.602524824916635E7 8.98034332380425 67.0 7.0 1.0 34.03708384869475 48.0 494661.9385026315 5.5528055999301285E10 538529.5559132143 1402.597402597405 2245372.8484097314 0.0 188058.0127072591 7.53395097798736E10 8958.396891715847 167303.1071190379 8.096543858244138E10 8.73067937901805 7.09969432197297 1221.391157785463 0.004731375238343948
4500.036155635857 1.41e+03 1.57e+03 1.22e+03 2.24e+03 0.842 1.00 0.365 503133.2268836671 5.865478559368435E10 535787.434368366 20216.06424513943 3.8501544326703215E9 8.990465339859494 67.0 7.0 1.0 33.86534420999642 47.0 503133.2268836671 5.865478559368435E10 535787.434368366 1415.5844155844175 2247739.2455700506 0.0 188685.66370141055 7.538321340341563E10 8958.396891715847 167978.43440333806 8.092658660755344E10 0.0 7.159457453683553 1232.4649883845975 0.004680972661101216
4560.036155635857 1.41e+03 1.53e+03 1.20e+03 1.99e+03 0.845 1.00 0.362 498881.6285752342 6.022958912981726E10 541218.0690138013 41901.02765214632 2.064031825441658E10 9.174298046188436 66.0 7.107692307692306 1.0 32.37530071140419 45.0 498881.6285752342 6.022958912981726E10 541218.0690138013 1422.0779220779218 2248795.6728737764 0.0 189415.8550121719 7.571295843314557E10 9143.543149818976 169093.33883433114 8.161184298336954E10 0.0 5.474238337546662 591.5541455482891 0.004731375238343948
4620.036155635857 1.41e+03 1.53e+03 1.18e+03 1.98e+03 0.816 1.00 0.377 502123.0603457972 5.5012032205646545E10 546504.146410685 13063.929948806124 1.422936549987137E9 8.99407318623703 67.0 7.0 1.0 32.04660068376388 48.0 502123.0603457972 5.5012032205646545E10 546504.146410685 1415.5844155844175 2247739.2455700506 0.0 188696.65268487768 7.630898948005334E10 8958.396891715847 169417.0527687661 8.256799342032472E10 0.0 6.206452373569828 761.2355538386242 0.00469108471803922
4680.036155635857 1.41e+03 1.53e+03 1.16e+03 1.99e+03 0.822 1.00 0.372 491155.3283116352 5.896584535675543E10 529909.6427139342 10349.994754340494 1.155965438823979E9 9.180690111513863 67.0 7.0 1.0 31.65486959743744 46.0 491155.3283116352 5.896584535675543E10 529909.6427139342 1415.5844155844175 2247739.2455700506 0.0 189105.1791158382 7.689050138959503E10 8958.396891715847 165634.68494841782 8.154919396993713E10 0.0 5.486898089776094 594.1966536039611 0.004779514092980541
4740.036155635857 1.41e+03 1.54e+03 1.20e+03 1.98e+03 0.806 1.00 0.386 490187.09710252914 6.150981424545853E10 523582.01876456215 16427.84139307413 3.7221152308136945E9 8.988018020498927 66.0 7.107692307692306 1.0 31.833611892995243 46.0 490187.09710252914 6.150981424545853E10 523582.01876456215 1422.0779220779218 2248795.6728737764 0.0 190839.57993983442 7.761798012148903E10 8898.656745159693 172173.9374941858 8.408333736773877E10 0.0 5.999793565329262 665.152316268636 0.004900212432202568
4800.036155635857 1.41e+03 1.59e+03 1.20e+03 1.98e+03 0.833 1.00 0.361 486679.61672699597 6.062381512327979E10 519096.9628028592 5061.9432077945075 5.130536913395483E8 8.98365430143717 64.0 7.333333333333333 1.0 32.47778397016801 46.0 486679.61672699597 6.062381512327979E10 519096.9628028592 1422.0779220779218 2248795.6728737764 0.0 191604.98503848887 7.78839511178481E10 9324.185730404934 171566.99393279658 8.374090999794006E10 0.0 6.676315879860896 824.0874703860666 0.004908406124655679
4860.036155635857 1.41e+03 1.51e+03 1.19e+03 1.93e+03 0.803 1.00 0.388 471968.471082611 6.018432504106174E10 501127.4955660162 47298.79473256643 1.789218480182292E10 10.589012089894355 69.0 6.794117647058823 1.0 31.148924335673865 49.0 471968.471082611 6.018432504106174E10 501127.4955660162 1422.0779220779218 2248795.6728737764 0.0 190505.94074771294 7.741188318019255E10 9168.293613686728 171577.31793194037 8.406293295238846E10 0.0 6.648612993283094 854.5521868315371 0.004909670037594275
4920.036155635857 1.42e+03 1.55e+03 1.22e+03 2.01e+03 0.807 1.00 0.384 475214.64267311763 6.157298052565022E10 504904.83231021615 3139.739705695742 2.864117869819875E8 8.892140164682031 67.0 7.0 1.0 31.619857441414638 47.0 475214.64267311763 6.157298052565022E10 504904.83231021615 1428.5714285714266 2249767.5859931726 0.0 189982.27234410433 7.686302586912866E10 8808.887016565364 170530.54178409406 8.273526899736656E10 0.0 5.981305746683424 787.2919722207616 0.005167022029549991
4980.036155635857 1.42e+03 1.48e+03 1.21e+03 1.86e+03 0.845 1.00 0.359 481590.58782966225 5.952581884665165E10 516082.88205955777 3757.3628339115367 4.198320206937372E8 8.950955968375139 64.0 7.33333333333333 1.0 32.86924241253808 46.0 481590.58782966225 5.952581884665165E10 516082.88205955777 1428.5714285714266 2249767.5859931726 0.0 190497.1782203809 7.65338790981943E10 9324.185730404934 170475.44395947384 8.262455995870465E10 0.0 5.320882742872663 583.2099766019948 0.005332054310488137
5040.036155635857 1.41e+03 1.59e+03 1.20e+03 2.15e+03 0.835 1.00 0.371 490005.5927462113 6.017929827509071E10 525244.9657121457 3035.9137460539637 2.7545162567186385E8 8.936181814962593 64.0 7.333333333333333 1.0 33.17986175086403 48.0 490005.5927462113 6.017929827509071E10 525244.9657121457 1422.0779220779218 2248795.6728737764 0.0 190688.68008088935 7.646213758014627E10 9342.87712721083 170585.99494641746 8.264564401440385E10 0.0 4.823578701911932 532.7842152606756 0.00534485768769909
5100.036155635857 1.41e+03 1.46e+03 1.24e+03 1.87e+03 0.868 1.00 0.339 495092.7204809232 5.831994473776915E10 524019.8073017796 6691.153276559597 6.756245547627778E8 10.222056445345657 68.0 6.8955223880597 1.0 31.97638064323667 51.0 495092.7204809232 5.831994473776915E10 524019.8073017796 1415.5844155844175 2247739.2455700506 0.0 190466.00152300447 7.66263077692109E10 5972.264594477231 169697.86839467924 8.186178991401483E10 0.0 9.50741041619011 1212.9577179364126 0.005073534630200157
5160.036155635857 1.41e+03 1.52e+03 1.16e+03 2.14e+03 0.835 1.00 0.371 465729.84363005025 6.0651422141235176E10 503667.37170372054 6446.621400473536 5.816004120271645E8 10.222056445345657 68.0 6.8955223880597 1.0 32.10736455137825 50.0 465729.84363005025 6.0651422141235176E10 503667.37170372054 1415.5844155844175 2247739.2455700506 0.0 189880.04725107958 7.641319267928802E10 5972.264594477231 170280.02774853955 8.20084910882806E10 0.0 7.205094566709392 859.44927450676 0.005211973245915893
5220.036155635857 1.41e+03 1.46e+03 1.09e+03 1.83e+03 0.861 1.00 0.347 501344.92944818025 6.132792628880697E10 540824.3433727431 8225.820413713567 1.0938612664118488E9 9.246127638703031 71.0 6.599999999999999 1.0 31.379121647399884 53.0 501344.92944818025 6.132792628880697E10 540824.3433727431 1415.5844155844175 2247739.2455700506 0.0 189533.43791292384 7.57424465356679E10 9324.185730404934 171681.95191283748 8.278077780519818E10 0.0 0.030121085991114356 0.0036693815143390646 0.004878423628065242
5280.036155635857 1.41e+03 1.45e+03 1.22e+03 1.95e+03 0.841 1.00 0.366 519585.09700360644 5.108617651592359E10 556696.6040596956 15643.821041384304 4.106382127332221E9 10.04738003349772 70.0 6.695652173913043 1.0 31.512977881121618 52.0 519585.09700360644 5.108617651592359E10 556696.6040596956 1415.5844155844175 2247739.2455700506 0.0 188133.19325709646 7.576578265659E10 9327.639778024835 168614.5914586064 8.066135919639577E10 0.0 0.02650694580452175 0.0032790808888999647 0.004526253843579359
5340.036155635857 1.41e+03 1.45e+03 1.11e+03 1.79e+03 0.842 1.00 0.365 503207.27722536074 5.058865920933501E10 548954.7271590412 23828.149017995514 9.189373288056019E9 10.4985351680621 73.0 6.416666666666667 1.0 30.377785619674984 56.0 503207.27722536074 5.058865920933501E10 548954.7271590412 1415.5844155844175 2247739.2455700506 0.0 189007.50074030523 7.577036086071227E10 8736.707751333124 166213.58593181608 8.019238176755965E10 0.0 0.8410832627308624 92.89544107713834 0.004352589826172835
5400.036155635857 1.41e+03 1.45e+03 1.24e+03 1.85e+03 0.821 1.00 0.384 491746.9472685802 5.1289475378221146E10 534213.0648596869 22666.99947624469 1.0953654158791288E10 11.019827703550558 76.0 6.159999999999998 1.0 29.693497331634468 57.0 491746.9472685802 5.1289475378221146E10 534213.0648596869 1422.0779220779218 2248795.6728737764 0.0 188524.14443053852 7.606013018009886E10 8736.756692291594 164569.61373005924 8.075456223146625E10 0.0 0.019883458400087636 0.001770801016117532 0.004261645692234987
5460.036155635857 1.41e+03 1.46e+03 1.20e+03 2.17e+03 0.822 1.00 0.380 483806.6006297528 5.630863899349915E10 519096.9628028592 3731.7263462419032 3.552504898069369E8 9.358164754216851 75.0 6.243243243243241 1.0 30.175201108526572 57.0 483806.6006297528 5.630863899349915E10 519096.9628028592 1422.0779220779218 2248795.6728737764 0.0 187641.258220442 7.616419623343988E10 8052.139327052812 165679.9484216611 8.076143369688612E10 0.0 0.024602326127942876 0.0026137228172400952 0.004637762595683091
5520.036155635857 1.41e+03 1.48e+03 1.01e+03 2.22e+03 0.908 1.00 0.278 499503.1592391586 5.468367543559376E10 529376.8057875303 5343.437263537439 6.005425597350439E8 8.920887525283693 73.0 6.416666666666667 1.0 30.968748445516674 53.0 499503.1592391586 5.468367543559376E10 529376.8057875303 1422.0779220779218 2248795.6728737764 0.0 188388.18933462154 7.566391921096815E10 8736.795684063858 167373.49536647162 8.098701791798392E10 0.0 0.023524258896232404 0.002196297559213289 0.004899244622107109
5580.036155635857 1.42e+03 1.47e+03 1.17e+03 2.06e+03 0.819 1.00 0.375 509139.6862524017 5.726284498979456E10 544048.2268470452 8220.619096234299 2.182006585326765E9 8.964243251240774 68.0 6.8955223880597 1.0 32.26318585424265 49.0 509139.6862524017 5.726284498979456E10 544048.2268470452 1428.5714285714266 2249767.585993173 0.0 187291.16576568905 7.560938695754233E10 9324.185730404934 167154.18538496317 7.959350328725984E10 0.0 0.3209277953964438 39.361310504658306 0.004863000619524252
5640.036155635857 1.41e+03 1.49e+03 1.26e+03 2.20e+03 0.887 1.00 0.304 518190.1861868265 5.1479994774407364E10 546980.9802645149 3297.821106069907 2.4707332742080683E8 8.948488950930463 71.0 6.599999999999998 1.0 31.77247008138437 56.0 518190.1861868265 5.1479994774407364E10 546980.9802645149 1422.0779220779218 2248795.672873776 0.0 187953.29353566226 7.600396467340152E10 9168.293613686728 168196.81797681106 8.016793081994868E10 0.0 1.4537377340729611 179.64879765404226 0.004579738179649644
5700.036155635857 1.41e+03 1.49e+03 1.14e+03 2.06e+03 0.814 1.00 0.377 511018.7862777955 5.093698881189289E10 532391.7289300716 12389.885157417755 1.7352791877109778E9 8.990191643746938 70.0 6.695652173913044 1.0 32.101999364079404 54.0 511018.7862777955 5.093698881189289E10 532391.7289300716 1422.0779220779218 2248795.672873776 0.0 187777.62003921092 7.621254690875084E10 8989.856639763631 169926.20810080532 8.24287948896566E10 0.0 2.608115006675472 417.68752651900354 0.004473151289176514
5760.036155635857 1.41e+03 1.48e+03 993 2.07e+03 0.754 1.00 0.421 519043.9837789192 5.4970297038998276E10 540892.3322868608 16314.649847558861 5.225264380801351E9 10.329896678754942 69.0 6.794117647058825 1.0 32.11944072277977 53.0 519043.9837789192 5.4970297038998276E10 540892.3322868608 1415.5844155844172 2247739.2455700506 0.0 187553.4554056955 7.607209487408304E10 8860.300707303484 166358.8090418983 8.170343346073294E10 0.0 6.286422022232053 704.9165520085444 0.0042299097051348355
5820.036155635857 1.41e+03 1.47e+03 1.03e+03 2.18e+03 0.853 1.00 0.346 487419.44926280074 6.033142563941662E10 531487.9505636508 3460.9645176885556 2.8752068169160897E8 9.132582849446226 68.0 6.8955223880597 1.0 32.50087846288685 51.0 487419.44926280074 6.033142563941662E10 531487.9505636508 1415.5844155844172 2247739.2455700506 0.0 187172.26692083746 7.596754857326099E10 8858.009868945072 164597.88346917625 8.225360943521167E10 0.0 4.942832893003751 557.812012614422 0.004156310228825354
5880.036155635857 1.41e+03 1.49e+03 1.03e+03 2.34e+03 0.854 1.00 0.353 511163.4614010395 5.379481188736643E10 540892.3322868608 27932.51052602607 1.5150107681970755E10 9.831392272439544 71.0 6.599999999999999 1.0 32.916847366959544 51.0 511163.4614010395 5.379481188736643E10 540892.3322868608 1415.5844155844172 2247739.2455700506 0.0 186254.66863576847 7.599663569377216E10 8851.2024332402 165668.54640118097 8.210486187815157E10 0.0 3.5243997789199164 405.2650162419154 0.004075752634640054
5940.036155635857 1.41e+03 1.52e+03 1.18e+03 2.19e+03 0.871 1.00 0.335 490234.51959319785 5.0834024598283104E10 508120.78110154846 20542.027351515208 5.007957052198228E9 10.222056445345657 69.0 6.794117647058824 1.0 33.554392831853065 49.0 490234.51959319785 5.0834024598283104E10 508120.78110154846 1415.5844155844172 2247739.2455700506 0.0 186632.06183582434 7.556574178143369E10 9390.703828671441 165269.7151164556 8.100100232920619E10 0.0 3.578753489531676 405.46689839320766 0.004129191309575041
6000.036155635857 1.41e+03 1.51e+03 1.04e+03 2.10e+03 0.846 1.00 0.336 493073.4158456072 5.338677686624547E10 522847.7242111842 33559.82050324731 1.1287674917597971E10 10.850398717318116 71.0 6.599999999999999 1.0 32.80659177311957 49.0 493073.4158456072 5.338677686624547E10 522847.7242111842 1415.5844155844172 2247739.2455700506 0.0 187039.52339622786 7.535493739900926E10 9390.703828671441 165759.4781276522 8.079522410852907E10 0.0 3.1941278181828467 369.51875407171235 0.004330139123392052
6060.036155635857 1.41e+03 1.51e+03 1.10e+03 2.07e+03 0.888 1.00 0.316 493330.3429151637 5.4394390206049965E10 526932.4285132631 21843.466063693584 3.6048957567025533E9 10.222056445345657 71.0 6.6 1.0 32.7915683754489 50.0 493330.3429151637 5.4394390206049965E10 526932.4285132631 1415.5844155844172 2247739.2455700506 0.0 188241.77769372612 7.528249766130986E10 9390.703828671441 167555.4965901002 8.1921591374481E10 0.0 2.8680145763137816 331.801492673898 0.004647760061083957
6120.036155635857 1.40e+03 1.49e+03 1.20e+03 2.05e+03 0.870 1.00 0.336 496174.0173423146 5.973852007541964E10 530106.5084216062 10164.384600144142 1.211101092269734E9 8.923005347987694 66.0 7.1076923076923055 1.0 34.371646689587756 43.0 496174.0173423146 5.973852007541964E10 530106.5084216062 1409.0909090909072 2246598.3040820337 0.0 187764.36052440593 7.561901140173195E10 9390.703828671441 167885.7469838807 8.179486079977188E10 0.0 2.259345825769152 259.48965783999114 0.004841004645436454
6180.036155635857 1.39e+03 1.47e+03 974 2.03e+03 0.867 1.00 0.339 495791.21994130034 5.7016165380230156E10 527917.7697188834 19439.92850254135 3.4297914117231503E9 8.995624517466702 69.0 6.7941176470588225 1.0 33.37822993416807 47.0 495791.21994130034 5.7016165380230156E10 527917.7697188834 1402.5974025974049 2245372.848409731 0.0 187828.6458919487 7.570055558103352E10 9324.185730404934 164299.35797359492 8.184456633211852E10 0.0 0.9721693015227756 137.72732755465734 0.004850913546341187
