#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:32+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 41.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.12071872707091 807 807 807 841 0.877 1.00 0.329 347870.42148751154 6.66253720180774E10 245003.15534633663 11.799986826254045 37.84038012623428 8.895620608611399 244.0 1.6913580246913598 1.0 5.466597235779354 219.0 157167.29423806418 6.0251881634859886E10 33.40084000110688 817.5182481751818 1788570.4112515536 0.0 129288.8345717084 4.8758609892622734E10 8.806765576503803 117739.11328799177 4.65353921205882E10 7017.504720574475 0.005142618710672753 3.227425550701276E-4 0.0
120.12071872707091 1.51e+03 1.50e+03 1.44e+03 1.57e+03 0.856 1.00 0.351 387438.6350777937 7.053301019901474E10 348713.7044450818 12.354198497143955 45.87703800259597 8.828178352805118 181.0 2.283333333333335 1.0 15.42734820459105 164.0 229504.82015545186 7.788605351532773E10 121851.26454357605 1518.2481751824816 2255153.9967954303 3000.0 185442.75127940666 7.187030045652122E10 16.06288529728914 189311.923975872 7.270948114302443E10 8.990262464199965 0.008190496508734761 5.215146976457623E-4 0.0013733989556430936
180.1207187270709 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.832 1.00 0.374 387269.87374149566 6.901466108305159E10 346620.82621892286 12.299049594111494 47.341218809098855 8.753738894163535 175.0 2.362068965517244 1.0 15.701365806202501 159.0 236142.8479771474 7.69871758236367E10 142871.7589408982 1518.2481751824816 2255153.9967954303 3000.0 190074.94696208992 7.279685591414209E10 8845.806604197365 189179.1037902567 7.283464646203122E10 313.4782288520978 0.009393688185564486 5.857732819570104E-4 0.0014219672653068083
240.1207187270709 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387224.9443854186 6.89430756470154E10 347288.6935764074 12.64130274510208 55.556458495513326 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237188.2714689765 7.69693127021619E10 144022.34254172293 1518.2481751824816 2255153.9967954303 3000.0 191168.8786070791 7.28799459102351E10 9379.906293093049 189232.8496723519 7.300910980524898E10 409.93306849889717 0.009448287875548217 5.858696737937706E-4 0.0014219672653068083
300.1207187270709 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387184.2980559967 6.903332576449255E10 347288.6935764074 12.625733469260041 57.00994498291698 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237768.48819960153 7.6872652262068E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191169.86916352136 7.292967546934503E10 9379.906293093049 189218.59237934332 7.305655040097731E10 409.93306849889717 0.009505421779823824 5.880614028162993E-4 0.0014218649524815386
360.1207187270709 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 387104.1052584732 6.894756824244156E10 347288.6935764074 12.393735481506694 55.690204328415575 8.776285836984023 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237709.610233445 7.680375628754718E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191036.6944297156 7.275066113086227E10 9379.906293093049 189183.3590071079 7.299362216788612E10 409.93306849889717 0.009579324174624508 5.949334907551214E-4 0.0014331955548701819
420.1207187270709 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 388062.8619816167 6.777995192494383E10 347288.6935764074 12.72196843570671 62.80518269769864 8.777942309318407 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238261.06038100595 7.628203753564444E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190990.55806690227 7.261223015563478E10 9379.906293093049 189517.32003116724 7.289314993921928E10 409.93306849889717 0.009597259096544453 5.969526980299967E-4 0.0014331955548701819
480.1207187270709 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 388348.65604894655 6.774406852979604E10 347451.7458197481 12.086938706397609 49.520455947485885 8.7749126469059 172.0 2.403508771929821 1.0 15.840223909353487 156.0 239481.62902342743 7.643043891552014E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 189889.4952538003 7.222049446022789E10 9379.906293093049 190284.24472527532 7.27410290389865E10 409.93306849889717 0.00958980272262697 5.922805681341115E-4 0.0014349587247233292
