#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:35+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 40.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.082146554117884 933 948 1.08e+03 1.09e+03 0.834 1.00 0.373 401526.41976910614 7.064241675569704E10 362277.3923108593 8.877494650150846 0.5807740186902118 8.712855217678555 119.0 3.4830508474576223 1.0 14.909833301359098 92.0 308476.21205145225 8.402856071933775E10 218104.40220806174 941.6058394160593 1942923.2686487408 0.0 126861.59499089554 5.2288548688876114E10 0.0 176344.77143491246 5.6451473089926605E10 0.0 0.015622027802345574 0.0014368732382668984 0.0023076548653208125
120.08214655411788 1.55e+03 1.54e+03 956 2.32e+03 0.903 1.00 0.296 463325.36235256435 5.6217686640969734E10 518816.63531429437 572.2724334863728 9308279.278392779 8.795129201132857 67.0 6.22727272727273 1.0 33.99854994851098 50.0 408259.98588687886 7.295268164589784E10 456222.38700606517 1554.7445255474454 2252483.532134576 3000.0 198620.85320907264 7.769916020378648E10 8845.806604197365 173803.0008312557 8.367234242553827E10 0.0 0.036839032290584085 0.0049437004603745385 0.004182648733993264
180.08214655411788 1.55e+03 1.61e+03 1.34e+03 2.49e+03 0.924 1.00 0.261 492288.4322407795 4.9550535382051254E10 538747.778255428 405.39382481558533 3076125.684261565 8.870506076981691 52.0 8.058823529411761 1.0 39.976198801139645 40.0 444262.61219641444 6.568867848449755E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 207113.02811792534 8.013226270418175E10 9876.334984509473 182965.16940996534 8.435950963202852E10 0.0 0.022334938899128045 0.0013961819558183275 0.004408791048190983
240.08214655411788 1.55e+03 1.69e+03 1.39e+03 2.40e+03 0.941 1.00 0.237 497955.12479505537 4.635110456392232E10 538823.9723222721 2734.453385615382 8.021143369651313E7 8.911713669760791 51.0 8.219999999999995 1.0 40.67506381465839 41.0 452337.0378823072 6.321101230267873E10 518112.3576342425 1554.7445255474454 2252483.532134576 3000.0 206061.46146630886 7.956703292716017E10 9916.900086088286 185912.35876741222 8.517079407804865E10 1153.2943803825074 0.018578344148542352 9.391874944903731E-4 0.0043612755226461394
300.0821465541179 1.55e+03 1.69e+03 1.41e+03 2.40e+03 0.941 1.00 0.237 499919.7326655364 4.560890026655464E10 537482.3144533302 6119.1069259554815 4.0281421623696125E8 8.916402631827236 49.0 8.5625 1.0 41.50975596682703 41.0 456826.07382661063 6.2040934005381134E10 517553.0307515065 1554.7445255474454 2252483.532134576 3000.0 208639.5297068207 8.111814630744225E10 10145.442255304359 184297.5921025339 8.489466488919557E10 1297.4561779303208 0.01892023102777846 0.0010082660626044944 0.004391564761897518
360.0821465541179 1.55e+03 1.69e+03 1.40e+03 2.39e+03 0.934 1.00 0.248 505663.71468856 4.471432845692389E10 545614.7977839983 9818.566704642 1.1628024796971345E9 8.9214203724925 49.0 8.5625 1.0 41.3711309819227 40.0 459927.28393207345 6.206909301475777E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208756.5230347717 8.139749869058072E10 10145.442255304359 184857.50703740562 8.560130267489235E10 1297.4561779303208 0.01792229920197942 8.133559449149475E-4 0.004395636285046826
420.0821465541179 1.55e+03 1.67e+03 1.39e+03 2.41e+03 0.935 1.00 0.246 509536.9821209823 4.476001362639921E10 546757.6041157217 5040.505010117227 3.8455482280044806E8 8.908070665208344 47.0 8.934782608695656 1.0 42.42452234991411 39.0 467486.83181397273 6.149641876759809E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208416.13848370066 8.12119307639086E10 10145.442255304359 182779.24958083752 8.532392961279501E10 1297.4561779303208 0.018506882146973113 8.686668520319603E-4 0.004408791048190983
480.0821465541179 1.55e+03 1.61e+03 1.37e+03 2.41e+03 0.935 1.00 0.246 511635.4972630712 4.501102374235813E10 546757.6041157217 3823.554124077531 2.1533369375114727E8 8.911713669760791 47.0 8.934782608695656 1.0 42.28390929783162 39.0 467696.2912334378 6.247859639934739E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207736.88345431094 8.057667422874097E10 10145.442255304359 181910.11592437848 8.531375811680853E10 1130.498666569695 0.017694956258091834 7.792899282412906E-4 0.004391564761897518
