#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 62.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03808500302469 881 1.41e+03 1.43e+03 1.50e+03 0.969 1.00 0.156 384322.2981126074 7.018509991095766E10 327423.6701587903 84.25957384562558 449892.71855227207 8.736769428996581 194.0 2.1295336787564794 1.0 11.26798600618492 177.0 224559.17995912256 7.703015108460297E10 110157.57962870761 890.5109489051089 1883104.8602456944 0.0 243780.29127553973 8.59969359116758E10 88779.56889098945 272121.18774874293 1.039775437030206E11 88779.56889098945 0.008763875266729683 5.618002914167633E-4 0.001260513270605086
120.03808500302469 1.51e+03 1.50e+03 1.16e+03 1.85e+03 0.867 1.00 0.340 467898.8153890648 5.4869126299038475E10 522114.1728211989 108.37163939813944 1147315.04008543 8.809926039274433 144.0 2.8741258741258764 1.0 19.733387426799272 124.0 320300.3647932442 8.483432226224548E10 282574.0152395428 1518.2481751824816 2255153.9967954303 3000.0 192795.4360975142 7.443345900793774E10 10.536662966482291 181025.69005145598 7.812815649403043E10 0.0 0.007644424110735759 3.758146687402644E-4 0.001746803252316403
180.0380850030247 1.51e+03 1.54e+03 1.16e+03 1.90e+03 0.864 1.00 0.343 512223.16401269654 4.5527362924739334E10 552910.9830477386 12.790623583973938 57.469885170885874 8.813712677860941 136.0 3.0444444444444394 1.0 21.174776132904164 120.0 359676.2469025323 8.627784701469562E10 425595.3447591206 1518.2481751824816 2255153.9967954303 3000.0 196934.43811212547 7.482229581899243E10 9331.409920023909 174462.36678685434 7.995028578716403E10 0.0 0.006752757928197751 2.5040060409495636E-4 0.0018105234410226974
240.0380850030247 1.51e+03 1.55e+03 1.36e+03 1.90e+03 0.856 1.00 0.351 516737.9486749279 4.2369544813119385E10 552910.9830477386 88.53033188310245 685004.0507695047 8.807452835711967 133.0 3.1136363636363593 1.0 21.677598711862974 117.0 366659.47599595063 8.446166625653307E10 440768.955656435 1518.2481751824816 2255153.9967954303 3000.0 199736.16157800233 7.622050121380722E10 9755.57365118288 176166.329052522 7.971530847510678E10 471.9937944350218 0.007816869808066996 3.7098186472321013E-4 0.001846629477787171
300.03808500302466 1.51e+03 1.55e+03 1.36e+03 1.90e+03 0.851 1.00 0.356 520508.4276444613 4.212461576664979E10 552910.9830477386 159.71330199054054 1446056.7173694572 8.80910018952557 132.0 3.1374045801526758 1.0 21.847289343841176 116.0 369224.7435159635 8.505830623997313E10 440800.99642913777 1518.2481751824816 2255153.9967954303 3000.0 199706.1004006471 7.624261370227791E10 9755.57365118288 176212.957217871 7.972966000433305E10 471.9937944350218 0.007861816672153377 4.165261966572109E-4 0.0018627441127860383
360.03808500302466 1.51e+03 1.55e+03 1.36e+03 1.89e+03 0.852 1.00 0.356 524710.8504034564 3.974883683484225E10 556369.6680290112 112.03202602478353 1185478.1383817422 8.79482743291533 132.0 3.1374045801526758 1.0 21.759441225425505 115.0 372834.4620766545 8.390434146343964E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 199666.8896819925 7.609057756212976E10 9755.57365118288 175638.1078716503 7.973454033587428E10 471.9937944350218 0.007610148920577812 3.611302276679507E-4 0.0018334047123138924
420.03808500302466 1.51e+03 1.55e+03 1.36e+03 1.87e+03 0.852 1.00 0.356 523388.5040429827 3.958213997644499E10 557382.7834136626 112.33188594810959 1185424.6625202817 8.814710816423112 132.0 3.1374045801526758 1.0 21.759441225425505 115.0 371654.9794686307 8.336526456595023E10 440800.99642913777 1518.2481751824816 2255153.9967954303 3000.0 199329.4243407248 7.568695469676566E10 9755.57365118288 176770.55209649345 7.977615574092522E10 471.9937944350218 0.0075469322648129816 3.523543097761775E-4 0.0018334047123138924
480.03808500302466 1.51e+03 1.56e+03 1.36e+03 1.87e+03 0.852 1.00 0.356 520769.4624215025 4.000420301909297E10 556369.6680290112 111.00365459004745 1175722.4934799704 8.805917656176925 132.0 3.1374045801526758 1.0 21.759441225425505 115.0 369390.1006688318 8.328437904645251E10 440800.99642913777 1518.2481751824816 2255153.9967954303 3000.0 197272.86154418252 7.462931254264659E10 9755.57365118288 176697.50095231502 7.922687368746222E10 483.2293775708662 0.007572565354666751 3.564637281443575E-4 0.0018334047123138924
