#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T23:00+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 75.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0046256611548 1.55e+03 1.59e+03 1.39e+03 2.42e+03 0.924 1.00 0.265 503491.1096961226 4.3675733105154655E10 541218.0690138013 432.11101866466197 5614825.078403034 8.88489237094876 67.0 6.227272727272725 1.0 38.280260209125 57.0 434273.71730988583 6.810671878877781E10 501296.8260820017 1554.7445255474454 2252483.532134576 3000.0 207570.09785604043 7.956003074343874E10 10145.442255304359 185975.51033729714 8.445109310557365E10 2416.146887854331 0.018461155948117158 8.102553220602826E-4 0.004214607667532395
120.00462566115479 1.55e+03 1.59e+03 1.38e+03 2.40e+03 0.923 1.00 0.266 508405.62109767774 4.354140306781162E10 547718.9222233015 8579.92346135982 2.0212139374909968E9 8.88489237094876 69.0 6.044117647058825 1.0 37.47294897896327 59.0 436402.5213082141 6.893860411768202E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 207795.37583579074 7.98024259072517E10 10145.442255304359 185130.97168330202 8.392024242685794E10 2416.146887854331 0.017849771077507837 7.578181124379832E-4 0.004197950533626427
180.0046256611548 1.55e+03 1.59e+03 1.39e+03 2.41e+03 0.924 1.00 0.265 516578.4484013014 4.484817671821294E10 552606.2306676735 7633.7117348016145 2.9101633913300157E9 8.858142364214137 68.0 6.1343283582089505 1.0 37.872551634991474 58.0 444324.16211715486 7.120899090278142E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 208355.7712888446 8.059306539107245E10 10145.442255304359 187294.72973768387 8.511033867619789E10 2123.098961134012 0.01805776105199459 7.704519701816789E-4 0.004202622652129731
240.0046256611548 1.55e+03 1.59e+03 1.39e+03 2.41e+03 0.923 1.00 0.267 517045.95768205344 4.4443130127162415E10 552910.9830477386 1521.556081531438 7.202817311152777E7 8.87301106269814 69.0 6.044117647058825 1.0 37.10551064337152 58.0 444994.0133609213 7.087918141418175E10 519537.2988323462 1554.7445255474454 2252483.532134576 3000.0 207106.81562194132 8.07018694437304E10 9916.900086088286 186041.99937249094 8.537813847760873E10 2123.098961134012 0.017438460290022485 7.447700501559702E-4 0.004202622652129731
300.0046256611548 1.55e+03 1.59e+03 1.36e+03 2.35e+03 0.916 1.00 0.277 522149.94890256244 4.7335730252846375E10 557382.7834136626 5146.384819576933 1.2502978292758133E9 8.88671014105563 70.0 5.956521739130433 1.0 33.202336373589084 57.0 449790.3544192601 7.368196814413112E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208873.43230929156 8.142249104023825E10 10145.442255304359 183332.02915303182 8.503642174341591E10 1297.4561779303208 0.01628936484013351 7.15681085916308E-4 0.004202622652129731
360.0046256611548 1.55e+03 1.59e+03 1.38e+03 2.13e+03 0.925 1.00 0.263 534844.0263607933 4.745908241169374E10 562815.7706469984 2685.9734593925596 3.2068038893824524E8 8.885766527484954 69.0 6.044117647058826 1.0 31.319934915169153 58.0 460623.10646991455 7.522573758769081E10 534664.138509711 1554.7445255474454 2252483.532134576 3000.0 208528.22849938538 8.124215562851851E10 10145.442255304359 186948.20938042653 8.460695738254283E10 2866.0652911325265 0.014745875035631868 6.799719681333638E-4 0.004214607667532395
420.0046256611548 1.55e+03 1.59e+03 1.37e+03 2.38e+03 0.921 1.00 0.269 540906.2291916208 4.599461892234056E10 565232.4749865762 5785.838453736849 1.7176525229463627E9 8.805186571095598 71.0 5.8714285714285745 1.0 30.290344483747653 60.0 462307.9744083643 7.623678953143343E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 207903.69113867485 8.0570948725626E10 10145.442255304359 186212.0573550812 8.435367430463718E10 2741.6301728964086 0.016427178696817438 6.36612544519087E-4 0.004214607667532395
480.0046256611548 1.55e+03 1.61e+03 1.36e+03 2.38e+03 0.926 1.00 0.262 544427.293517038 4.751383019864591E10 565505.1969927845 3113.317604545462 4.5567770318514276E8 8.795286488908571 72.0 5.788732394366193 1.0 32.147390693028555 62.0 464542.3296357343 7.78773592487631E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208168.7636160324 7.922914699858748E10 12878.363317933981 182774.0703808318 8.316071093913983E10 1930.4481923397138 0.015992046649603547 5.74812245839831E-4 0.004202622652129731
