#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T23:46+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 84.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01399320035731 993 985 993 1.04e+03 0.755 1.00 0.430 393557.0175925059 6.690254656016252E10 342849.6517052194 12.430474601594183 47.452122630239124 8.861429587731223 241.0 1.7124999999999968 1.0 5.355622119279766 222.0 174858.1083196046 6.755661011260179E10 35.75070575952964 1000.0 2004878.0487804879 0.0 151879.48042917403 5.918802957424191E10 9.167928334176153 156876.2522530013 5.720059550901709E10 22910.6631221256 0.00581545827982602 4.4638448927044726E-4 0.0
120.0139932003573 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.867 1.00 0.340 396464.80486982706 6.910980847179773E10 383962.7209784343 12.16944664496063 41.14355841887187 8.776499494262186 184.0 2.245901639344264 1.0 15.306382785958036 171.0 230299.71523100836 7.817690317102928E10 129974.35097227195 1518.2481751824816 2255153.9967954303 3000.0 186705.73685696663 7.194657866040727E10 8329.129890485663 189421.0207635888 7.277763438000284E10 8.890503861948172 0.009179483405425883 6.734826666253046E-4 0.0013282472344576198
180.0139932003573 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.829 1.00 0.377 388868.5482942781 6.937452078585089E10 348713.7044450818 12.339117598744679 45.597996772877416 8.757672320964215 176.0 2.3485714285714256 1.0 15.65206040985958 160.0 234829.9542908166 7.742464642535925E10 134906.2149425344 1518.2481751824816 2255153.9967954303 3000.0 188017.17110441922 7.184877253515405E10 8915.56826271197 189247.9036071673 7.283192508687793E10 10.536662966482291 0.00927211391219315 5.81484730852667E-4 0.0014011573014181759
240.0139932003573 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.826 1.00 0.380 387690.5681023345 6.911719797333946E10 347936.2666828744 12.413562862611531 52.750046873407314 8.748197379905807 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 236378.3479626806 7.71183497900006E10 142871.7589408982 1518.2481751824816 2255153.9967954303 3000.0 190998.3043674173 7.273244962547601E10 9379.906293093049 189166.48171315214 7.295762508787209E10 355.27532603237756 0.00943881370644953 5.860184926875355E-4 0.0014165074664147506
300.0139932003573 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387065.9016990196 6.904306818723253E10 347288.6935764074 12.548009168398528 55.41201325680167 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237080.4234802704 7.69953419540604E10 144009.27908793296 1518.2481751824816 2255153.9967954303 3000.0 191095.57908140725 7.290669316037985E10 9379.906293093049 189143.14186971507 7.303166391120226E10 409.93306849889717 0.00951281154224636 5.884924625455766E-4 0.0014218859442358628
360.0139932003573 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.819 1.00 0.385 386848.5786223734 6.897879181066205E10 347288.6935764074 12.419927016888098 54.160662707256435 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237553.870061194 7.677594369764041E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 190992.91846417836 7.282168170008755E10 9379.906293093049 189026.74202742433 7.294904317557953E10 409.93306849889717 0.00958690654710107 5.956656412030569E-4 0.0014331955548701819
420.0139932003573 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 389514.1789782291 6.818926324450689E10 347418.2677695354 12.667936279449572 62.07114507333962 8.7749126469059 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 238149.5490187552 7.66943485058087E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190816.02041030527 7.26609099147018E10 9379.906293093049 189227.89608092472 7.283604219932549E10 409.93306849889717 0.009575988086022417 6.008254662415662E-4 0.0014218859442358628
480.0139932003573 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386896.6208391644 6.764549033357101E10 346620.82621892286 12.606167243152225 57.26913649102414 8.780308881795525 172.0 2.403508771929821 1.0 15.840223909353487 156.0 238531.1151544574 7.618614879103893E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 189184.1626060767 7.220344531145593E10 9331.409920023909 189575.68964784377 7.27244195071186E10 409.93306849889717 0.009595425338872662 5.896017954266006E-4 0.0014368470963432077
