#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:52+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 78.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00032575584727 1.55e+03 1.70e+03 1.43e+03 2.59e+03 0.922 1.00 0.268 489216.9858748001 4.703045597366883E10 524762.0451257796 1527.0742970143854 1.682397702601592E7 8.810085700861789 33.0 12.84375 1.0 54.941675453274115 23.0 462767.98988616606 5.625777163399541E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 207746.36377560097 7.950095332377797E10 10156.726406366095 185351.98916349205 8.402095252014676E10 1297.4561779303208 0.024167538746616344 0.0012085615418793382 0.006527996989058683
120.00032575584727 1.55e+03 1.69e+03 1.43e+03 2.59e+03 0.913 1.00 0.282 497464.2065563584 4.514140378021285E10 534568.3768018823 2084.3809002459443 2.0343070282792393E7 8.84286372319255 31.0 13.700000000000006 1.0 56.70501407009481 21.0 472680.22107408 5.390431786205843E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 205861.79954708897 7.902110586608131E10 9916.900086088286 185331.23894731226 8.397952595831456E10 1297.4561779303208 0.023674447468595854 0.001152837228182358 0.006518706622780627
180.00032575584726 1.55e+03 1.69e+03 1.44e+03 2.57e+03 0.913 1.00 0.282 503081.24882800365 4.534552416811272E10 537878.3127357287 13881.24217934796 2.8025905205206885E9 8.86534914579672 32.0 13.258064516129037 1.0 55.734470328475304 21.0 477767.2942087149 5.458456515108606E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208459.46661756682 8.07076515181556E10 10145.442255304359 187556.8696081549 8.512064119572731E10 1297.4561779303208 0.022983474004762305 0.0010901390553257184 0.006326141288515166
240.00032575584726 1.55e+03 1.68e+03 1.44e+03 2.55e+03 0.912 1.00 0.283 499221.92209229356 4.555612035438072E10 532792.4914659908 14128.82916665014 2.9570166765628963E9 8.870852120595403 32.0 13.258064516129037 1.0 55.655468579427975 21.0 475554.4213997932 5.4269732469496574E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207160.97859308633 8.076674154820265E10 9916.900086088286 186281.1555442639 8.538240490406937E10 1297.4561779303208 0.022339463383581875 0.0010108453331264804 0.006342088821836998
300.00032575584726 1.55e+03 1.68e+03 1.41e+03 2.54e+03 0.913 1.00 0.282 504841.4875372322 4.492992458025653E10 542621.3164055271 13427.744656591147 2.811288535060967E9 8.903940044289236 32.0 13.258064516129037 1.0 55.655468579427975 21.0 479932.09010056744 5.4261517186379555E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208003.00923143458 8.15212728060897E10 9916.900086088286 183024.7800428913 8.510054725594997E10 1297.4561779303208 0.02215355873910965 0.0010260470582420086 0.00630364022059666
360.00032575584726 1.55e+03 1.66e+03 1.43e+03 2.55e+03 0.915 1.00 0.280 498858.0139774107 4.562326119758209E10 541218.0690138013 13583.815671302487 2.9368056894035926E9 8.90636289901243 35.0 12.088235294117649 1.0 53.02336114482438 25.0 473141.9545015332 5.517222330438998E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208516.4822452318 8.117094521803404E10 10145.442255304359 187088.30235898876 8.588946898352737E10 1297.4561779303208 0.02162557881862486 9.154340828717375E-4 0.005914761084944162
420.00032575584726 1.55e+03 1.65e+03 1.39e+03 2.53e+03 0.915 1.00 0.279 514383.33521020284 4.8473196474038895E10 551615.529521151 21010.87802339371 5.181043212292568E9 8.916402631827236 34.0 12.454545454545453 1.0 53.444533694459174 22.0 488200.1612327818 5.8324602887772804E10 530866.4525329743 1554.7445255474454 2252483.532134576 3000.0 207816.6487140835 8.046126851392078E10 10145.442255304359 186905.12085069405 8.582836456945935E10 1297.4561779303208 0.565167074974457 60.376497101716346 0.006094047034110546
480.00032575584726 1.55e+03 1.67e+03 1.41e+03 2.34e+03 0.911 1.00 0.285 503479.8200609439 5.081104794110138E10 542621.3164055271 102648.22104671242 4.9434376379839424E10 8.891000455988403 37.0 11.416666666666668 1.0 47.16801276894569 22.0 477056.8414750966 6.119575090248748E10 525536.5458725479 1554.7445255474454 2252483.532134576 3000.0 207980.91029540522 7.923320703170108E10 12545.401501474347 183211.64307028148 8.447052829853065E10 1297.4561779303208 0.5675430236833776 60.66174914584974 0.005151494786733809
