#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03865609389098 1.17e+03 1.20e+03 1.43e+03 1.45e+03 0.831 1.00 0.375 382613.0857223759 6.653926357102874E10 341557.77231350297 1974.204790091835 1.7364577165850148E8 8.805627255991926 114.0 3.6371681415929182 1.0 18.532819318953567 85.0 301905.0013138919 7.818436750162769E10 224111.3865942448 1175.1824817518248 2149724.0519850533 0.0 135707.52608608754 4.905290690460374E10 8.736075172596848 216825.29363514006 4.959445741765718E10 214192.12012279284 0.016114848031265935 0.001409691287330188 0.0033747625592877983
120.03865609389098 1.52e+03 1.53e+03 1.06e+03 2.31e+03 0.887 1.00 0.315 465774.600123026 6.044547998178334E10 525372.4384931497 2153.2439498119684 3.2022181304115895E7 8.878207751630391 65.0 6.421875 1.0 33.34085852557222 43.0 418584.6697578219 7.454576651073206E10 484635.33134856937 1525.5474452554724 2254833.541036125 3000.0 199939.60159048767 7.737288638860466E10 8845.806604197365 173658.9850419703 8.35505097962962E10 0.0 0.02654387653456086 0.0029080522775537646 0.004182171376824573
180.03865609389098 1.52e+03 1.56e+03 1.27e+03 2.46e+03 0.891 1.00 0.311 482882.82642096217 5.271216451454766E10 534568.3768018823 8339.174005975585 1.6574756737537308E9 8.88489237094876 50.0 8.387755102040813 1.0 42.220559923716145 35.0 448265.67131080956 6.4862361808151726E10 517445.0835722303 1525.5474452554724 2254833.541036125 3000.0 207502.7756497351 8.003286166121167E10 9853.191921756594 181268.77338637345 8.388622784024983E10 0.0 0.022666872931466523 0.0017713568380152938 0.004357379453644682
240.03865609389098 1.52e+03 1.58e+03 1.36e+03 2.37e+03 0.868 1.00 0.339 483961.2895243269 5.255936413996392E10 531947.7789121068 25948.119802845464 9.540088320413555E9 8.88489237094876 40.0 10.538461538461533 1.0 47.94121738010666 26.0 455768.96957457624 6.22759932709658E10 518816.63531429437 1525.5474452554724 2254833.541036125 3000.0 204256.82544731474 7.919603275098413E10 9842.471290202242 184382.70080684757 8.501303399170128E10 517.7457616830709 0.022747756234140323 0.0015152688293852727 0.00450328526648851
300.03865609389095 1.52e+03 1.65e+03 1.41e+03 2.47e+03 0.867 1.00 0.340 485116.7502505005 4.86321914074387E10 525399.5043779819 566.0171348396057 3720503.8757100017 8.890503861948172 39.0 10.815789473684205 1.0 50.36507544951718 27.0 458802.6467446809 5.8664332866051476E10 513093.1325570676 1525.5474452554724 2254833.541036125 3000.0 208441.50952742875 8.109352016345393E10 9857.966181083131 185963.15243901167 8.534506775303804E10 471.9937944350218 0.022164955408018727 0.0010902368373875984 0.005313680639271914
360.03865609389095 1.52e+03 1.65e+03 1.37e+03 2.46e+03 0.867 1.00 0.340 493375.5072495184 4.538060138588365E10 537162.3518330292 16433.255398948917 6.549624777290838E9 8.904605519259135 39.0 10.815789473684205 1.0 50.36507544951718 27.0 465100.57694196235 5.6555434794852394E10 519473.74178942037 1525.5474452554724 2254833.541036125 3000.0 208594.71950662843 8.143321276997711E10 9857.966181083131 182886.8037380912 8.541381200961214E10 471.9937944350218 0.02091464033685325 9.276352679232103E-4 0.005237173134442639
420.03865609389095 1.52e+03 1.64e+03 1.39e+03 2.45e+03 0.870 1.00 0.336 502863.1388742358 4.504299838725574E10 541218.0690138013 16093.195669331777 6.300839351646336E9 8.913627235456147 39.0 10.815789473684205 1.0 50.360782287441936 26.0 472443.471575821 5.720098120320167E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 208200.54981538738 8.120640950777823E10 9857.966181083131 182142.9270685061 8.523884491249484E10 483.2293775708662 0.02064164520268766 9.776385110061066E-4 0.0051597570008069865
480.03865609389095 1.52e+03 1.58e+03 1.38e+03 2.39e+03 0.870 1.00 0.336 504811.23473280965 4.433475001157696E10 541372.6099910056 48054.85555812597 3.342849036890701E10 8.919618853769762 40.0 10.538461538461533 1.0 48.42294266686216 26.0 475258.7951359578 5.608775097063481E10 522114.1728211989 1525.5474452554724 2254833.541036125 3000.0 207506.77268742764 8.053736841010847E10 9857.966181083131 182396.00788836772 8.523303284749486E10 483.2293775708662 0.28920284227144855 30.152507417472567 0.004771133442525379
