#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 32.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02002615133513 1.51e+03 1.55e+03 1.37e+03 2.35e+03 0.848 1.00 0.360 491014.8921331622 4.479787930249356E10 528508.4603326492 8812.38518696817 1.252483278359332E9 8.893827703668181 47.0 8.934782608695656 1.0 46.26032721886152 37.0 451120.42641653813 5.984813599186802E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 206798.7719175914 7.984509286976407E10 9755.57365118288 185203.94637138725 8.470654425471107E10 517.7457616830709 0.019495514625053303 9.717595675253548E-4 0.004558769529988006
120.02002615133513 1.51e+03 1.55e+03 1.36e+03 2.34e+03 0.843 1.00 0.364 502853.16041222395 4.316052058410854E10 544574.3957013496 420.12945305848757 2766751.385114667 8.89285586672252 46.0 9.13333333333334 1.0 46.62354067908775 36.0 461732.9750150208 5.927724890826015E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207063.68171410591 8.012441312193573E10 9755.57365118288 184399.0302397544 8.421280885989186E10 517.7457616830709 0.019059879207627386 7.390901930959871E-4 0.004714690994697241
180.02002615133512 1.51e+03 1.55e+03 1.37e+03 2.36e+03 0.844 1.00 0.363 504449.741139003 4.374269012593246E10 545614.7977839983 472.17988225056087 3615709.087700998 8.887698116448465 47.0 8.934782608695656 1.0 46.117435687558995 37.0 463560.4478027585 6.013933243631746E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 207583.28147280458 8.089623785782094E10 9755.57365118288 186621.63395481074 8.535209428451434E10 517.7457616830709 0.01886449315353739 7.008879296919473E-4 0.004558769529988006
240.02002615133512 1.51e+03 1.54e+03 1.37e+03 2.32e+03 0.845 1.00 0.362 510977.05896463216 4.330460461218304E10 547670.9627486324 6157.654100392741 1.1172042147094524E9 8.89285586672252 48.0 8.744680851063826 1.0 45.18535164962505 37.0 468013.89882287144 6.060282765173197E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 206735.41636409124 8.130779993596562E10 9379.906293093049 185369.12824434345 8.562506984293538E10 471.9937944350218 0.01859986390315306 7.116898580551049E-4 0.00450927412507799
300.0200261513351 1.51e+03 1.55e+03 1.36e+03 2.32e+03 0.844 1.00 0.363 506346.7614700621 4.327981396576983E10 545319.7950365152 27589.961747670917 1.9222238381224453E10 8.893591110703067 49.0 8.5625 1.0 44.42584366229169 38.0 463058.42283925554 6.071153379945159E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 208104.87216711318 8.173672765546022E10 9755.57365118288 182981.09203135967 8.525915028824474E10 471.9937944350218 0.018352805681633208 7.132739058892824E-4 0.004501539312755522
360.0200261513351 1.51e+03 1.55e+03 1.36e+03 2.26e+03 0.844 1.00 0.363 510552.849761903 4.149254410436339E10 551654.7343738769 3735.1703545618043 1.6311790243864554E8 8.899822535004752 51.0 8.219999999999995 1.0 42.96856468420152 40.0 466212.42197200115 5.986182879684448E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207812.90834923115 8.148514301808772E10 9755.57365118288 186228.57371563124 8.504973713384653E10 483.2293775708662 0.01700015993200798 5.860559906392341E-4 0.004408791048190983
420.0200261513351 1.51e+03 1.55e+03 1.34e+03 2.14e+03 0.837 1.00 0.370 518775.93769720115 4.7795900676472496E10 556042.7124572657 23389.841812339484 1.2661993123508951E10 8.89520787149687 50.0 8.387755102040813 1.0 41.12674328956087 38.0 472380.13745284243 6.612971885131375E10 530866.4525329743 1518.2481751824816 2255153.9967954303 3000.0 207278.3915994269 8.07695795667336E10 9755.57365118288 184190.02984422934 8.478543361001544E10 483.2293775708662 0.018553926833932893 8.160079247313302E-4 0.00450927412507799
480.0200261513351 1.51e+03 1.56e+03 1.36e+03 2.32e+03 0.833 1.00 0.373 535328.1820467213 4.7246908092254E10 557382.7834136626 5082.463978595038 7.859922487659769E8 8.890503861948172 50.0 8.387755102040813 1.0 40.87675395142623 38.0 488396.5173121996 6.660951594865018E10 537672.9330421044 1518.2481751824816 2255153.9967954303 3000.0 207683.8826755466 7.93797044389732E10 10145.442255304359 185827.66300196998 8.423816023622562E10 483.2293775708662 0.019221606596395532 8.358140989533716E-4 0.004714133614319528
