#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T04:55+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 77.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00862741292742 1.55e+03 1.71e+03 1.44e+03 2.60e+03 0.906 1.00 0.292 496429.34869551286 4.6155441475945274E10 528457.9019784008 17793.439195779778 3.99631225825838E9 8.85795191511722 28.0 15.222222222222216 1.0 60.0662027928245 17.0 477409.2421641176 5.3380436670978645E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208146.86951292743 7.943166216240927E10 11485.649962197906 186186.63527345337 8.45259502247279E10 1297.4561779303208 0.023900584017092108 0.0011607602415785573 0.006527996989058683
120.00862741292741 1.55e+03 1.69e+03 1.43e+03 2.51e+03 0.908 1.00 0.289 501835.0602173691 4.490657239686842E10 541218.0690138013 31229.35694593596 6.175698132989629E9 8.88489237094876 31.0 13.700000000000006 1.0 55.46925212254514 18.0 481064.09269450576 5.3464147153715355E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207993.93613636866 7.99857273197387E10 10145.442255304359 185390.79427948795 8.403745859429318E10 1297.4561779303208 0.021087138893819933 9.327107895500283E-4 0.005313680639271914
180.0086274129274 1.55e+03 1.73e+03 1.44e+03 2.53e+03 0.907 1.00 0.291 506740.6589107212 4.691501461732927E10 541527.15096821 44646.7148868643 8.452826082062805E9 8.88489237094876 33.0 12.84375 1.0 51.94544866585305 19.0 484849.0401989947 5.5623698350464745E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 209100.2964120053 8.059175874623924E10 10206.646010353335 187602.73194030253 8.51735355004994E10 1297.4561779303208 0.022241254699334807 0.0010552578774011196 0.00630364022059666
240.0086274129274 1.55e+03 1.67e+03 1.44e+03 2.57e+03 0.919 1.00 0.273 512433.80478819093 4.575979503755338E10 548175.4546592555 16075.992318978018 1.903177039674947E9 8.88489237094876 30.0 14.172413793103448 1.0 57.06266540612376 17.0 494345.9002201791 5.361144687347147E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 205952.6079714707 8.065914427805916E10 9876.334984509473 186318.52716999335 8.539998580537862E10 1297.4561779303208 0.023542709804335094 0.001239516135366786 0.006169099046502041
300.0086274129274 1.55e+03 1.68e+03 1.43e+03 2.01e+03 0.901 1.00 0.291 498362.7234679759 5.116170743982516E10 543564.8796033745 94031.55203978918 1.840099821055145E10 8.967822572191903 37.0 11.416666666666671 1.5 40.52045338908664 18.0 476650.0732776899 6.017042368957373E10 528497.8570445371 1554.7445255474454 2252483.532134576 3000.0 208969.44834111523 8.152609667558778E10 10145.442255304359 183925.18912457922 8.538601973525996E10 1297.4561779303208 0.29923848382033114 31.49434919453592 0.0045234252630374444
360.0086274129274 1.55e+03 1.62e+03 1.41e+03 2.57e+03 0.905 1.00 0.293 518488.5811631701 4.870958182826006E10 552935.9631434234 23555.644708700787 5.5039663072739725E9 8.900258380908785 33.0 12.84375 1.0 50.27287434751757 18.0 498438.83816376067 5.7067827606044235E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208442.1270589861 8.108492723197821E10 10211.873776899727 186964.0694730865 8.590049747577667E10 1297.4561779303208 0.0231896976533997 0.0011664753609886102 0.006386773567403648
420.0086274129274 1.55e+03 1.62e+03 1.42e+03 2.61e+03 0.905 1.00 0.294 528473.2151946302 4.9354167937232605E10 558045.9430114112 1675.6368448203264 1.8359623565401338E7 8.856954062310484 34.0 12.454545454545453 1.0 47.17857757306998 20.0 506815.3471796966 5.902062982231896E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 205608.7374923374 7.951590860853023E10 9916.900086088286 186102.9072538029 8.573329142444499E10 1297.4561779303208 0.8425856015631433 90.24162353622272 0.007424218730324233
480.0086274129274 1.55e+03 1.68e+03 1.39e+03 2.62e+03 0.899 1.00 0.302 527210.9761132853 5.2375898185151245E10 556719.6238159138 1583.037428364114 1.743398944358264E7 8.854370991589054 31.0 13.700000000000005 1.0 50.875202278679424 19.0 508479.5017652666 6.119265127963074E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207987.3297017439 7.9158971865013E10 12878.363317933981 185285.2676677491 8.47690750817681E10 1297.4561779303208 0.5830873270223913 60.720974755821885 0.0074650329436511615
