#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 63.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00170244670886 985 1.07e+03 1.36e+03 1.36e+03 0.849 1.00 0.349 366987.61664492486 6.892156755646341E10 289161.0150063662 416.2064418819571 2350177.8955535353 8.806765576503803 94.0 4.4193548387096815 1.0 14.380181546780742 53.0 321139.1531893411 7.924805630813687E10 227142.33988634733 992.7007299270092 1997507.5663165417 0.0 116671.70680077522 4.84733379174797E10 8.78515590394307 186083.46274827892 5.061694041701259E10 162652.158032586 0.018958275562624614 0.00146637906863024 0.004130378114419828
120.00170244670886 1.55e+03 1.56e+03 859 2.50e+03 0.900 1.00 0.301 456274.7137545597 5.673423199283916E10 508468.8018074155 3944.4925412214848 1.3026383348918568E8 8.863532867359693 47.0 8.934782608695649 1.0 40.45650733203807 26.0 427805.3696823669 6.635568770690814E10 467052.76558304974 1554.7445255474454 2252483.532134576 3000.0 200523.9695872938 7.786033330355244E10 9331.409920023909 174400.10863139402 8.399191525359221E10 0.0 0.0242428139624438 0.001568104048793618 0.0047910271318363645
180.00170244670886 1.55e+03 1.59e+03 1.28e+03 2.47e+03 0.903 1.00 0.289 478458.64337658265 5.408658692758391E10 525345.3726083175 15043.177789565927 2.3480529917607093E9 8.871523132312022 38.0 11.108108108108109 1.0 48.97322612282019 20.0 453931.5187845414 6.137532855269904E10 513093.1325570676 1554.7445255474454 2252483.532134576 3000.0 205589.78864761535 7.93376907799727E10 9857.966181083131 180865.5781573383 8.405924364982593E10 0.0 0.02934091217232115 0.0023652532801271275 0.004800282304626794
240.00170244670886 1.55e+03 1.69e+03 1.41e+03 2.58e+03 0.914 1.00 0.280 486586.7984160627 4.9814566885276375E10 525998.0969215002 14694.685735207804 2.647376843175265E9 8.873985521478616 36.0 11.742857142857147 1.0 51.45663100077172 22.0 463958.6959991832 5.8229464477282234E10 518151.54128087603 1554.7445255474454 2252483.532134576 3000.0 208573.6621348252 8.096248834065813E10 10145.442255304359 187122.75352470067 8.539617483412038E10 1297.4561779303208 0.026572230605395576 0.0016667579474295645 0.005339193954154053
300.00170244670886 1.55e+03 1.69e+03 1.38e+03 2.60e+03 0.908 1.00 0.289 489278.25688926387 4.674613727904685E10 524202.0455645743 3595.8644776254887 7.691964679605469E7 8.87375514336988 31.0 13.700000000000006 1.0 57.018539029893105 19.0 469212.2189068721 5.469073749388893E10 517645.00241629104 1554.7445255474454 2252483.532134576 3000.0 208808.73977513483 8.131380051078142E10 10145.442255304359 184985.00060299181 8.54731933941728E10 797.1653332363617 0.024607868788481105 0.0012969917900171857 0.00630364022059666
360.00170244670886 1.55e+03 1.69e+03 1.37e+03 2.61e+03 0.911 1.00 0.285 490518.1199915799 4.641091742821468E10 526285.7185202541 3366.1258737369144 5.565059747095653E7 8.892492572987157 29.0 14.67857142857143 1.0 59.027961717733916 18.0 471729.14035788196 5.395629214263507E10 519972.08144014515 1554.7445255474454 2252483.532134576 3000.0 208789.76738092196 8.1451851947429E10 10145.442255304359 184862.51002383945 8.573450341356345E10 471.9937944350218 0.025414531030435953 0.001423254217138778 0.006518706622780627
420.00170244670886 1.55e+03 1.61e+03 1.37e+03 2.59e+03 0.909 1.00 0.288 493696.7035694392 4.704748599487004E10 526703.2554863006 44690.0368818989 1.748559428371564E10 8.89510428927887 29.0 14.67857142857143 1.0 58.64207412040313 17.0 476746.8228102588 5.366280044429508E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208133.5588173032 8.092998887238652E10 10145.442255304359 181989.18362582187 8.494894921097807E10 483.2293775708662 0.5599419355452344 58.866542915650015 0.006518706622780627
480.00170244670886 1.55e+03 1.65e+03 1.38e+03 2.61e+03 0.909 1.00 0.288 507913.15442232514 4.583678153591056E10 539350.1917335658 1903.2586246271767 2.055557440727101E7 8.876205738840422 28.0 15.222222222222216 1.0 60.086689511157594 17.0 489578.0976143084 5.379535057444224E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207183.9800727255 7.99097753151634E10 10156.726406366095 183975.95197608895 8.53112858892246E10 483.2293775708662 0.8341174391854148 89.46305538365444 0.006527996989058683
