#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:27+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 44.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0062377967339 1.55e+03 1.61e+03 1.36e+03 2.52e+03 0.903 1.00 0.296 519171.804014231 5.257050704155682E10 556042.7124572657 16247.471916229591 4.348409936794482E9 8.866631842731808 29.0 14.678571428571432 1.0 55.3641504354501 17.0 501365.4166972153 6.0690436949747375E10 547053.025632971 1554.7445255474454 2252483.532134576 3000.0 207627.78607043214 7.918816680126569E10 11485.649962197906 186313.7261532774 8.417638006124626E10 1297.4561779303208 1.1236782431095966 123.59274351956398 0.0074650329436511615
600.0062377967339 1.55e+03 1.66e+03 1.44e+03 2.61e+03 0.911 1.00 0.285 511633.6413770133 5.0411181495096954E10 549667.2258722263 1604.1239533285266 1.7633393335854467E7 8.860241810309759 28.0 15.222222222222216 1.0 64.07707698445518 18.0 493155.0993894702 5.848398275298459E10 535015.2385816149 1554.7445255474454 2252483.532134576 3000.0 207345.81632468317 7.924807636313843E10 11485.649962197906 189193.92346017621 8.474083959708897E10 1684.6484417010179 0.029453488866528415 0.001722716486940338 0.007383404516997305
660.0062377967339 1.55e+03 1.64e+03 1.42e+03 2.60e+03 0.910 1.00 0.287 518051.7078812458 5.021478296446576E10 555984.4048460529 24875.006099168368 4.114796332173345E9 8.877860853144844 31.0 13.700000000000006 1.0 58.17461823593299 21.0 496117.9512947299 5.9519204148338646E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208680.76496109163 7.94812238197175E10 10211.873776899727 186012.87036490155 8.378536829845415E10 1153.2943803825074 0.593004139464439 65.39090058194034 0.006527996989058683
720.0062377967339 1.54e+03 1.64e+03 1.44e+03 2.61e+03 0.911 1.00 0.284 504232.3573889835 4.797896883158506E10 545796.2860081418 1692.7489550125588 1.851263989974089E7 8.853971967267737 27.0 15.8076923076923 1.0 65.65913141720301 16.0 486499.6889916248 5.538997264561744E10 535092.1716810574 1547.4452554744548 2253231.262239645 3000.0 208161.62046841683 7.958081206848819E10 10379.649423442566 184773.3018450532 8.373674605035759E10 1684.6484417010179 0.03246369116039264 0.0022224432734176233 0.007645011815021897
780.0062377967339 1.54e+03 1.64e+03 1.41e+03 2.58e+03 0.910 1.00 0.287 517386.62446245144 4.944993431220713E10 555926.0972348402 24313.666939235147 5.546990802424838E9 8.859310696313099 30.0 14.17241379310345 1.0 60.69659261177521 18.0 496224.54917796486 5.816422954666303E10 545516.1168001797 1547.4452554744548 2253231.262239645 3000.0 208097.88662772946 7.965822791732674E10 10379.649423442566 186143.31298514406 8.407851257537843E10 1153.2943803825074 0.032656062512758696 0.0024985861999805704 0.006527996989058683
840.0062377967339 1.54e+03 1.59e+03 1.43e+03 2.27e+03 0.873 1.00 0.308 495908.4859018811 4.7735117573402695E10 524800.8464287802 22902.985602720455 4.533967087014821E9 8.860097720801534 32.0 13.258064516129037 1.0 49.60911726819001 16.0 481992.07670712494 5.4901875867077286E10 520776.76174679026 1547.4452554744548 2253231.262239645 3000.0 208040.6745393006 7.970907544794156E10 10379.649423442566 186487.37341565583 8.377032890640764E10 1153.2943803825074 0.024086338988330902 0.0024072691213797588 0.00450927412507799
900.0062377967339 1.54e+03 1.64e+03 1.47e+03 2.23e+03 0.914 1.00 0.279 504301.75217741483 4.8189305860270645E10 543715.4818428443 38198.98254287935 1.9591954736472782E10 8.860241810309759 31.0 13.700000000000006 1.0 50.74354044163376 17.0 486311.138950524 5.5433234133746574E10 531368.2614127381 1547.4452554744548 2253231.262239645 3000.0 208511.89356539646 7.95618789311437E10 11729.98643434792 186377.85215345962 8.391777583603888E10 2416.146887854331 0.02271629303651718 0.0016193442997516172 0.005197047157881145
960.0062377967339 1.54e+03 1.64e+03 1.39e+03 2.50e+03 0.921 1.00 0.263 496179.3203988098 4.6600661477260506E10 537482.3144533302 1188.9227909853898 7232033.755623535 8.795697397026466 28.0 15.222222222222216 1.0 59.74776039145628 16.0 480563.3061530926 5.315417424332248E10 528407.4649482444 1547.4452554744548 2253231.262239645 3000.0 207893.68097308252 7.978892365740787E10 11485.649962197906 185113.9775968377 8.456971156548125E10 1153.2943803825074 0.5904675594191762 65.25078408296778 0.005397509521119151
1020.0062377967339 1.54e+03 1.64e+03 1.39e+03 2.47e+03 0.912 1.00 0.284 501277.1613494425 4.558508787467037E10 545952.8493857686 10801.975751089325 1.1772303743764107E9 8.88489237094876 31.0 13.700000000000006 1.0 57.50811037254386 20.0 480755.95138690097 5.4182233977620865E10 532726.7385863476 1547.4452554744548 2253231.262239645 3000.0 207969.3789236843 7.969746357556305E10 11485.649962197906 184395.21175304288 8.467494664427338E10 1153.2943803825074 0.029369774218407523 0.0035932992348278927 0.005202282880681064
1080.0062377967338 1.54e+03 1.61e+03 1.41e+03 2.43e+03 0.903 1.00 0.296 529136.6389423818 4.939507110494137E10 558259.4361434592 10296.443396458137 8.639308653445102E8 8.87256709062926 32.0 13.258064516129037 1.0 51.83111532785136 16.0 510626.9936262877 5.807701598107819E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207628.97807155456 7.942409392966608E10 11729.98643434792 185068.57828682777 8.377310871585873E10 1153.2943803825074 0.29875872998408826 31.128065990014306 0.005205328515514948
1140.0062377967338 1.54e+03 1.64e+03 1.41e+03 2.29e+03 0.878 1.00 0.288 511929.5994802896 4.824878826071841E10 552265.2734015927 3595.6849473754564 1.4164043894583935E8 8.75349881247461 30.0 14.172413793103445 1.0 50.26363991531996 16.0 496370.7309798379 5.56730994761546E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 207212.25772616273 7.922003480560522E10 11729.98643434792 185635.73024981326 8.360562955989757E10 1153.2943803825074 0.02184383968882144 0.001582106870606265 0.00531427957986848
1200.0062377967338 1.55e+03 1.64e+03 1.40e+03 2.46e+03 0.918 1.00 0.263 515334.16195702687 5.316356318990892E10 551693.9392266029 21400.25491663125 2.4825906187943144E9 8.860241810309759 33.0 12.84375 1.0 51.57087786288292 19.0 497319.68982513825 6.16912312616745E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205986.53426102758 7.924491769169174E10 10211.873776899727 184247.6863419425 8.354383862187184E10 1153.2943803825074 0.02663159437457411 0.0023078719639450145 0.005335061339934823
1260.0062377967338 1.55e+03 1.60e+03 1.41e+03 2.20e+03 0.887 1.00 0.279 506443.64046055975 5.344453684721311E10 551693.9392266029 21634.363377761565 2.494623350079644E9 8.860241810309759 32.0 13.258064516129037 1.0 48.049951607284285 16.0 490811.4314342217 6.089911811803663E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 205221.39928225166 7.893814540867932E10 10156.726406366095 183309.0660134533 8.279858873101291E10 1153.2943803825074 0.5694374621570777 60.81586172906295 0.005301410876378162
1320.0062377967338 1.55e+03 1.59e+03 1.40e+03 2.21e+03 0.939 1.00 0.240 503724.3023496869 5.3431845644724365E10 548808.6270093765 38273.49795130407 7.141557868252488E9 8.843356551272436 33.0 12.84375 1.0 45.031966692490215 17.0 488668.80336991185 6.0019416563811714E10 537482.3144533302 1554.7445255474454 2252483.532134576 3000.0 204582.39819721418 7.873272142805891E10 9853.191921756594 183253.8475320444 8.295084310480537E10 1153.2943803825074 0.043320301036641785 0.00571270537853032 0.00533174811126692
1380.0062377967338 1.55e+03 1.63e+03 1.40e+03 2.49e+03 0.933 1.00 0.248 518192.3136312515 5.055544627606953E10 556369.6680290112 6402.602235001673 4.34151041427137E8 8.855130816647868 32.0 13.258064516129037 1.0 50.28582818378383 16.0 502305.03642157733 5.746848332278683E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 204131.74062936215 7.85927135157922E10 9857.966181083131 184219.37387567313 8.330484322764825E10 1153.2943803825074 0.03960229667961721 0.00609027465118085 0.005288798833001238
1440.0062377967338 1.56e+03 1.65e+03 1.41e+03 2.45e+03 0.934 1.00 0.248 508179.53904613777 5.100275259742701E10 549667.2258722263 64361.50974151206 3.8618456604146034E10 8.860241810309759 34.0 12.454545454545451 1.0 52.06911927254178 19.0 490298.2948404291 5.909634176578147E10 534568.3768018823 1562.0437956204362 2251628.9834431196 3000.0 205046.27649543784 7.821825584760338E10 10156.726406366095 182584.3810924914 8.302980658608102E10 1153.2943803825074 1.6713262779831277 180.86240441018333 0.0052423989948610205
1500.0062377967338 1.56e+03 1.64e+03 1.43e+03 2.50e+03 0.935 1.00 0.246 511511.88314274995 5.281965302514172E10 552352.7490023441 9999.402065013559 1.360964723947244E9 8.775518155964027 31.0 13.700000000000006 1.0 53.57376480948549 16.0 497507.82895832043 5.94079073750864E10 545796.2860081418 1562.0437956204362 2251628.9834431196 3000.0 204947.5885286392 7.829168677584293E10 10211.873776899727 182629.17658531744 8.291481540173582E10 1153.2943803825074 0.5838645219863274 61.33720996677965 0.005464682221568633
1560.0062377967338 1.55e+03 1.64e+03 1.43e+03 2.42e+03 0.919 1.00 0.272 525535.6615781563 5.313323227512427E10 558472.9292755071 11092.655435131492 8.450662611235101E8 8.818450100600764 31.0 13.700000000000006 1.5 50.20726008773271 15.0 510985.2065513146 5.9650974669545006E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 204882.5922995928 7.828391673912648E10 10379.649423442566 182886.0105517658 8.301559205896368E10 1153.2943803825074 1.126105969880087 120.57914089024909 0.00557980500005145
1620.0062377967338 1.54e+03 1.64e+03 1.44e+03 2.39e+03 0.947 1.00 0.225 499086.5456472714 5.054013289269521E10 543715.4818428443 32698.778828960047 6.333399752060729E9 8.868631727018837 30.0 14.172413793103447 1.0 56.706052187397106 17.0 485024.86916360934 5.772576163748369E10 532409.087261674 1547.4452554744548 2253231.262239645 3000.0 205086.73558465415 7.841039690789647E10 10379.649423442566 183061.08764132994 8.316041596712057E10 1573.1091930890889 1.1196092223384873 122.89320635424716 0.005206833375255593
1680.0062377967338 1.54e+03 1.64e+03 1.43e+03 2.51e+03 0.939 1.00 0.240 499978.4281365864 4.983659183939972E10 545796.2860081418 15181.266648224664 2.855615604156657E9 8.856954062310484 29.0 14.67857142857143 1.0 52.31532143782405 17.0 484321.24013766827 5.7158180106917786E10 533488.7320317782 1547.4452554744548 2253231.262239645 3000.0 205574.26164509993 7.871277478921268E10 10379.649423442566 184778.3470334819 8.412775137649861E10 1536.5545965445444 0.566330838170786 61.442870845132596 0.00630364022059666
1740.0062377967338 1.54e+03 1.64e+03 1.45e+03 2.44e+03 0.936 1.00 0.244 504078.515723556 5.141468185329783E10 547718.9222233015 42563.76558190784 1.0221003160856731E10 8.856954062310484 32.0 13.258064516129037 1.0 53.763660429659126 16.0 486311.33042656415 5.9255876869801254E10 535552.0811776568 1547.4452554744548 2253231.262239645 3000.0 206061.90596935677 7.903751889018124E10 10379.649423442566 185164.4517182848 8.448304077748628E10 1536.5545965445444 0.3031658163544444 32.79204757704903 0.005375124518895529
1800.0062377967338 1.54e+03 1.63e+03 1.46e+03 2.46e+03 0.934 1.00 0.248 497005.4874162113 4.804547227645831E10 539606.9527880349 64775.31689235304 3.777934643343038E10 8.88489237094876 33.0 12.84375 1.0 56.73998952494019 19.0 478296.907860639 5.5885897987621445E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 206469.01144024936 7.927802865901414E10 10379.649423442566 186756.42937301725 8.473883893339986E10 2048.7394620593927 0.020154425560630376 8.597452846937692E-4 0.005301410876378162
1860.0062377967338 1.55e+03 1.64e+03 1.47e+03 2.46e+03 0.911 1.00 0.285 496772.12707465934 4.95110679650438E10 537995.8365622684 1486.6538252419325 3.494598029672724E7 8.797447057474656 30.0 14.172413793103448 2.0 54.10840241425228 14.0 484096.2189205659 5.5955599758082985E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207760.7657660343 7.930681311864726E10 12531.406360621046 185486.71740289242 8.437811949630984E10 2202.6377073634353 0.02451794562451434 0.0019341223552686154 0.005313680639271914
1920.0062377967338 1.55e+03 1.65e+03 1.47e+03 2.51e+03 0.939 1.00 0.240 505917.5899238425 5.0492900255950714E10 552886.0029520537 11800.32793104419 1.4433387296680863E9 8.860241810309759 31.0 13.700000000000006 1.0 58.18765718153515 17.0 490044.88578667416 5.797717603973756E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 208211.06933488412 7.960880522182072E10 12878.363317933981 186654.25866971727 8.471256678202939E10 2202.5894466913087 0.02229957387341292 0.001212051686638294 0.005164999316669604
1980.0062377967338 1.55e+03 1.64e+03 1.44e+03 2.44e+03 0.948 1.00 0.223 507818.48632913444 4.930066491062095E10 552910.9830477386 28208.53593721289 2.97809925097549E9 8.900647501387997 31.0 13.700000000000006 1.0 57.816684144952816 17.0 492409.4280565187 5.730208777795173E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 209185.10244057226 7.984740691888953E10 12531.406360621046 187011.72235379802 8.513749747166287E10 1153.2943803825074 0.5775150389723697 63.38152196355222 0.005106591698636835
2040.0062377967338 1.55e+03 1.64e+03 1.58e+03 2.49e+03 0.917 1.00 0.276 500706.3655446323 5.126802390602024E10 541218.0690138013 11962.563280978633 1.4661533985117376E9 8.818450100600764 28.0 15.222222222222216 1.0 60.09052999326761 14.0 487299.43679030816 5.786034069138506E10 528088.9771475883 1554.7445255474454 2252483.532134576 3000.0 209779.86969809004 7.987902879165997E10 12531.406360621046 191747.40960713854 8.298603483598396E10 9603.529305487087 0.02171823291135847 0.0010422725189693012 0.005375124518895529
2100.006237796734 1.55e+03 1.65e+03 1.59e+03 2.48e+03 0.927 1.00 0.253 504976.9253001973 4.76595155807279E10 537995.8365622684 9975.990598104516 5.79302282518138E8 8.858597936310122 27.0 15.807692307692301 2.0 63.21709846601263 12.0 493214.1666844977 5.3758476182752846E10 530205.189809278 1554.7445255474454 2252483.532134576 3000.0 208530.9688979693 7.994973367637227E10 12531.406360621046 190442.34046029387 8.3043692503995E10 9606.464002468252 0.02071034081782034 9.381132778147952E-4 0.005023748176707029
2160.006237796734 1.55e+03 1.67e+03 1.46e+03 2.29e+03 0.926 1.00 0.262 515666.5609116582 4.9169519491350975E10 546846.45377753 21719.33494145181 2.942366151698594E9 8.784904639994519 26.0 16.440000000000005 1.0 58.028785960073286 13.0 503043.8888434911 5.5194325419086655E10 537466.6004255863 1554.7445255474454 2252483.532134576 3000.0 208340.82429202637 7.966939750522903E10 11485.649962197906 187367.8506951759 8.374682391835046E10 2202.00956788393 0.020512561843324516 8.81968383050837E-4 0.005720203195542528
2220.006237796734 1.55e+03 1.59e+03 1.56e+03 2.44e+03 0.920 1.00 0.271 515608.30887013563 5.115277027500006E10 536025.3456276063 18112.005697796478 2.328652731972051E9 8.856954062310484 30.0 14.172413793103447 2.0 52.986567681628564 14.0 502194.2752946447 5.719495986607569E10 529533.4589772267 1554.7445255474454 2252483.532134576 3000.0 207407.55542656034 7.963719049699202E10 10156.726406366095 188469.77907668636 8.250863191267336E10 9605.593145125475 0.020757892800603292 9.586821071140996E-4 0.005784485481207372
2280.006237796734 1.55e+03 1.63e+03 1.48e+03 2.49e+03 0.926 1.00 0.262 496026.2056241536 4.763193838147194E10 529489.8335333341 19721.495997116293 2.5175299751128187E9 8.856954062310484 27.0 15.807692307692301 1.0 62.420521773384245 14.0 483184.34882076544 5.364358317473828E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207047.29411588924 7.953730978975049E10 10140.430571572642 187718.13378275456 8.305191803038446E10 2201.719108982597 0.021472454183904862 0.0010265444565717378 0.005765290330978546
2340.006237796734 1.55e+03 1.60e+03 1.47e+03 2.50e+03 0.922 1.00 0.269 511218.3574810566 4.9264342247803764E10 552326.4583832934 9236.064320796935 9.377443917657974E8 8.784904639994519 28.0 15.222222222222216 1.0 57.80493280344036 15.0 498177.3775879625 5.5458146188337616E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 206923.9823315416 7.955592242999611E10 9894.214067334273 186342.74643188925 8.358442690353778E10 2201.5737497257687 0.018903075633507127 7.043312676533764E-4 0.00530228851555839
2400.006237796734 1.55e+03 1.59e+03 1.45e+03 2.45e+03 0.926 1.00 0.260 502141.84105887625 5.07451797361811E10 551627.0155463738 9087.826568050448 8.510313432734531E8 8.856954062310484 27.0 15.807692307692301 2.0 61.386004418446525 12.0 489704.47201318055 5.626639896057063E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207388.5589792273 8.014424522403146E10 9857.966181083131 189063.96963929205 8.371970921503195E10 3073.109193089089 0.021387200941392365 0.00104659929425896 0.005231434065896472
2460.006237796734 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.931 1.00 0.253 514557.3273089766 5.1165351572064445E10 555926.0972348402 5787.256535033328 2.7053783719543165E8 8.799445694957525 27.0 15.807692307692301 2.0 60.84144589390966 12.0 502877.7296369403 5.659917043068782E10 551572.0468773572 1554.7445255474454 2252483.532134576 3000.0 207430.53805450583 7.982625365958705E10 10140.430571572642 188216.88989743637 8.379504239407307E10 1153.2943803825074 0.02485324462780609 0.0015492243916769835 0.005269641171802392
2520.006237796734 1.55e+03 1.62e+03 1.47e+03 2.47e+03 0.926 1.00 0.262 507535.08996853535 4.94078436337418E10 546321.3698928358 43122.34794791868 8.95492616880515E9 8.860241810309759 32.0 13.258064516129037 2.0 52.71493636654632 15.0 494182.11986362597 5.674462063381137E10 536025.3456276063 1554.7445255474454 2252483.532134576 3000.0 207985.94442491105 7.955423068098854E10 10140.430571572642 183881.7277988162 8.330638459287804E10 1153.2943803825074 0.02395644458840052 0.0015120132349037045 0.004753105321357483
2580.006237796734 1.55e+03 1.61e+03 1.62e+03 2.19e+03 0.893 1.00 0.277 508617.8345246295 4.661569512162735E10 547282.6880004157 25193.709283241602 3.4401655499356117E9 8.900602052111035 32.0 13.258064516129037 2.0 51.35235648077922 14.0 491587.7465295113 5.4395297698119965E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 207844.8646659635 7.936929593366315E10 10156.726406366095 189088.93024043815 8.284779796392331E10 9594.999123462288 0.018489329697542443 7.882176410999288E-4 0.004800282304626794
2640.006237796734 1.53e+03 1.61e+03 1.61e+03 2.48e+03 0.938 1.00 0.242 531503.1024968922 5.237196229164804E10 559860.5729295064 25469.797381054366 3.205094936758649E9 8.884788759875422 34.0 12.454545454545451 2.0 50.4356588320028 16.0 514985.04341745476 6.030543840443776E10 555735.0741542012 1540.1459854014622 2253872.1737582344 3000.0 206563.26955265086 7.921329591970146E10 10156.726406366095 187674.98164189342 8.266046152997777E10 9590.883845011567 0.5802342487633574 63.16175479228068 0.0049570381525130824
2700.006237796734 1.54e+03 1.63e+03 1.50e+03 2.50e+03 0.937 1.00 0.243 519732.6089451733 4.895765907637294E10 554103.3480485429 7932.968916826337 5.654712084008092E8 8.858597936310122 29.0 14.67857142857143 2.0 54.51744781629193 13.0 508323.62970973295 5.633653062792453E10 547468.0772310034 1547.4452554744548 2253231.262239645 3000.0 208622.97690596178 7.921089121975276E10 11485.649962197906 185714.79430251732 8.370003344024457E10 3480.1619252299015 0.033170223856817165 0.0046081734875908715 0.005254622899103935
2760.006237796734 1.54e+03 1.61e+03 1.62e+03 2.50e+03 0.943 1.00 0.233 501789.4393627987 4.9228231897382195E10 526874.9648173625 1454.8415607052925 8291947.713602575 8.858597936310122 26.0 16.440000000000005 1.0 65.88505141532485 14.0 491185.34320157743 5.625020640932514E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 207698.37052249414 7.939555470334718E10 10140.430571572642 187309.004974664 8.30380977815593E10 9582.658129499638 0.024164825126169905 0.0014411287142856942 0.005250571298213796
2820.006237796734 1.54e+03 1.61e+03 1.41e+03 2.50e+03 0.942 1.00 0.234 513874.147496058 4.744135720465341E10 539606.9527880349 17350.20629962913 1.2091308202268353E9 8.880236988592621 31.0 13.700000000000005 1.0 58.178174601821226 16.0 501134.8328631598 5.574736155200511E10 530608.9208318123 1547.4452554744548 2253231.262239645 3000.0 207514.188699506 7.96176480274325E10 10156.726406366095 185467.48195352138 8.376645428860603E10 1153.2943803825074 0.8405203610807833 91.363850953359 0.004757595391090057
2880.006237796734 1.54e+03 1.58e+03 1.42e+03 2.25e+03 0.889 1.00 0.282 499968.76489879057 4.975107431501837E10 546321.3698928358 11117.763475445316 1.0033831986384563E9 8.864720073929881 30.0 14.172413793103445 2.0 51.553764560835816 14.0 486486.5237032474 5.645488000999985E10 536025.3456276063 1547.4452554744548 2253231.262239645 3000.0 208410.29800736802 8.074816548616606E10 10156.726406366095 186224.01629449285 8.47401042346523E10 2123.098961134012 0.017493874325389385 6.718614881531651E-4 0.004841004645436454
2940.006237796734 1.54e+03 1.56e+03 1.45e+03 2.52e+03 0.935 1.00 0.247 524219.5344553346 5.463609421362742E10 556870.0679056842 1250.3919461085575 1.059663243275379E7 8.858597936310122 30.0 14.172413793103447 1.0 53.170258177667385 15.0 510566.5323102644 6.1488689606211845E10 552631.2107633584 1547.4452554744548 2253231.262239645 3000.0 209274.0191819276 8.222681392143764E10 10140.430571572642 187693.28962672022 8.561160463821806E10 2123.098961134012 0.021436281761260226 0.0010330933865099559 0.005234339833624843
