#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 61.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0129313608466 1.51e+03 1.55e+03 1.31e+03 2.20e+03 0.896 1.00 0.305 533854.1057700202 3.934252629509234E10 560713.1538423195 211.2917327419987 3275854.2126063546 8.860490911655866 92.0 4.5164835164835235 1.0 30.62909388051474 84.0 427955.0124421578 7.667124228914749E10 518278.64101536816 1518.2481751824816 2255153.9967954303 3000.0 206368.99029674463 7.954635659148778E10 9755.57365118288 183915.4421600296 8.458233389869836E10 483.2293775708662 0.014416440134983857 6.71714306135592E-4 0.003439049520730107
600.0129312408466 1.51e+03 1.56e+03 1.31e+03 2.20e+03 0.896 1.00 0.305 547913.8421882028 4.016384882914362E10 569621.9797923949 209.00356137996934 3236339.6437325967 8.873193963581842 92.0 4.5164835164835235 1.0 30.62909388051474 84.0 439059.8000413085 7.970526736094453E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207393.9129003857 7.928728776850597E10 10145.442255304359 181696.5790917547 8.379166979999217E10 483.2293775708662 0.014518937237672946 6.850555342706797E-4 0.0034864542975512674
660.0129311208466 1.51e+03 1.56e+03 1.30e+03 2.20e+03 0.896 1.00 0.305 542029.0624927231 3.961333345280684E10 565058.1956542137 208.99195699306944 3236344.5647089425 8.88798530031135 92.0 4.5164835164835235 1.0 30.62909388051474 84.0 434465.05494851276 7.826909054814568E10 519059.57099429757 1518.2481751824816 2255153.9967954303 3000.0 206396.23517545377 7.93820190053914E10 9876.334984509473 180639.60492063535 8.38965465362736E10 483.2293775708662 0.014605200990877946 6.963085331953126E-4 0.003509066500746726
720.0129310008466 1.51e+03 1.56e+03 1.32e+03 2.20e+03 0.896 1.00 0.305 547742.351383761 3.89319302857756E10 565970.0358141286 209.2553340281941 3236244.102996463 8.890503861948172 92.0 4.5164835164835235 1.0 30.62909388051474 84.0 439010.04234813136 7.871381866674648E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 208436.82563945695 7.945942363522313E10 9932.11434436315 182608.24372645756 8.392595306811105E10 483.2293775708662 0.014704646701496661 7.097361995381971E-4 0.00352171323887256
780.0129308808466 1.51e+03 1.56e+03 1.35e+03 2.17e+03 0.896 1.00 0.305 551550.0353170428 3.769986840026386E10 567527.9226139085 434.76142740471295 5400599.227560525 8.871837478434532 93.0 4.467391304347832 1.0 30.148151069346493 83.0 440755.69519001886 7.871079603221263E10 525842.611449118 1518.2481751824816 2255153.9967954303 3000.0 208006.99403651885 7.965979245853122E10 9857.966181083131 182524.96893966876 8.380378989898663E10 483.2293775708662 0.0142507432199095 6.755915925366429E-4 0.003417385667488302
840.0129307608466 1.51e+03 1.56e+03 1.30e+03 2.16e+03 0.897 1.00 0.305 541923.3337183384 4.035071715622345E10 562186.5155580027 529.7999452014008 1.1637245953345003E7 8.860241810309759 92.0 4.516483516483523 1.0 30.207196580859982 82.0 434479.7375163836 7.876198896264E10 518247.4971883262 1518.2481751824816 2255153.9967954303 3000.0 207583.9244560319 7.97580932999361E10 9842.471290202242 181462.39781024976 8.409378162759071E10 483.2293775708662 0.014776560384126851 7.090377461952543E-4 0.00352171323887256
900.0129306408467 1.51e+03 1.56e+03 1.24e+03 2.16e+03 0.897 1.00 0.305 537946.0241619531 4.066249455946156E10 555984.4048460529 529.9933515999502 1.16370456764872E7 8.878220692324833 92.0 4.516483516483523 1.0 30.207196580859982 82.0 431329.70734998817 7.832675081396272E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 207760.48944249676 7.968401640679184E10 9944.837267986793 185003.65499705952 8.457070462902538E10 10.536662966482291 0.0147829855516577 7.082645549108883E-4 0.00352171323887256
960.0129305208467 1.51e+03 1.55e+03 1.20e+03 2.14e+03 0.897 1.00 0.305 542998.0770075858 3.982711325433782E10 561803.6953721183 6612.319254707872 3.1187324788586802E9 8.890944526253854 93.0 4.467391304347832 1.0 29.728977644736407 82.0 433982.78317394503 7.88560563092354E10 520159.31887775834 1518.2481751824816 2255153.9967954303 3000.0 205717.74196659774 7.940999075951208E10 9842.471290202242 182032.36836825762 8.43106823374137E10 8.802233440105532 0.01412983078779022 6.671027923062984E-4 0.0034162205321188292
1020.0129304008467 1.51e+03 1.56e+03 1.19e+03 2.16e+03 0.879 1.00 0.327 546368.4549212888 4.1250056106951744E10 565971.5470593673 581.6799765682799 1.3500444534292921E7 8.892487488496897 92.0 4.516483516483523 1.0 30.10144427593037 81.0 439446.856011781 7.984036348311887E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 207785.9919512077 7.981922826609604E10 9944.837267986793 182913.5242698307 8.48400541934381E10 8.748535424640968 0.014205904113496424 7.095415107611729E-4 0.003568561441952558
1080.0129302808466 1.51e+03 1.56e+03 1.38e+03 2.16e+03 0.885 1.00 0.320 543711.6322104394 4.109125607573157E10 565407.6763420464 411.1058145651262 1.321424320434793E7 8.860241810309759 92.0 4.516483516483523 1.0 30.207196580859982 82.0 437706.43398045585 7.925094520410454E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 207898.91048020823 7.956972122890933E10 10145.527825928237 184088.80732993354 8.458658726078575E10 483.2293775708662 0.014387445849183644 7.288792738440179E-4 0.003568561441952558
1140.0129301608465 1.51e+03 1.56e+03 1.36e+03 2.16e+03 0.884 1.00 0.320 546478.1628313168 4.160649456294053E10 565697.1660733166 718.4261809368395 3.2843416649436165E7 8.860490911655866 93.0 4.467391304347832 1.0 29.93893091492596 83.0 438622.58840612014 8.06698587348299E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 207158.23923985093 7.940996318701459E10 10145.527825928237 182688.1706147223 8.403083340251003E10 483.2293775708662 0.014003801043339134 6.786316712763112E-4 0.003568561441952558
1200.0129300408464 1.51e+03 1.55e+03 1.35e+03 2.15e+03 0.879 1.00 0.327 545638.0239311632 4.294629311980405E10 565146.943223326 556.9870202469951 1.7972810093062002E7 8.860740013001973 92.0 4.516483516483523 1.0 30.207196580859982 82.0 439288.38071291975 8.134143617848024E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 206373.05499885822 7.937530547671533E10 9906.829162366344 181777.12196290598 8.334001343505782E10 483.2293775708662 0.014314967419823002 7.17061523481607E-4 0.003649121268561574
1260.0129299208463 1.52e+03 1.56e+03 1.36e+03 2.15e+03 0.877 1.00 0.329 539462.3948541088 4.5756422469994675E10 564835.5851743759 672.858886914817 2.7415407151019514E7 8.874114563733023 91.0 4.56666666666667 1.0 30.372241170316432 79.0 435949.6532502167 8.185732517658105E10 521240.3754596316 1525.5474452554724 2254833.5410361253 3000.0 205525.44241668197 7.91782102909625E10 9857.966181083131 182880.053863118 8.331827781833862E10 483.2293775708662 0.014411934880710431 7.240114590871146E-4 0.0038256519652646584
1320.0129298008462 1.52e+03 1.56e+03 1.36e+03 2.16e+03 0.887 1.00 0.317 536021.8340621279 4.525061718739762E10 562818.9831479613 1526.5682055218167 1.7183989493957055E8 8.812936046117846 94.0 4.419354838709681 1.0 29.778283077731448 84.0 428761.239954955 8.174274724808292E10 516895.8706599347 1525.5474452554724 2254833.5410361253 3000.0 204755.6956509587 7.8914283738258E10 9842.471290202242 180933.6754983545 8.273968105890495E10 483.2293775708662 0.013691231643921315 6.808319113097035E-4 0.003631275194904299
1380.0129296808461 1.52e+03 1.56e+03 1.35e+03 2.17e+03 0.884 1.00 0.321 533246.9269504461 4.357967851883526E10 561011.073392987 113.56191748968762 645001.5449129352 8.83078555349904 93.0 4.467391304347832 1.0 30.03896776403459 82.0 427894.6291974381 7.964761461847186E10 512141.3758691718 1525.5474452554724 2254833.5410361253 3000.0 204183.2861707369 7.873562227141725E10 9755.57365118288 180551.59369579103 8.270966866927545E10 483.2293775708662 0.013715221135585303 7.058414336048907E-4 0.0036645621923614285
1440.012929560846 1.52e+03 1.56e+03 1.35e+03 2.15e+03 0.885 1.00 0.320 547930.640482485 4.709703034541657E10 566245.928045418 1971.8481795074226 2.8703227053424615E8 8.874243605987433 93.0 4.467391304347832 1.0 29.93415891657882 82.0 439197.85402810253 8.49628651425961E10 522513.6097363417 1525.5474452554724 2254833.5410361253 3000.0 204233.85690181548 7.869001338999352E10 9755.57365118288 181221.142750765 8.262028640979823E10 483.2293775708662 0.28595290039210836 30.518794907613316 0.003568561441952558
1500.012929440846 1.53e+03 1.56e+03 1.34e+03 2.13e+03 0.890 1.00 0.313 545917.0325760809 4.680159924470637E10 565971.5470593673 2266.255118071786 3.5118070728738886E8 8.89175515048499 96.0 4.326315789473684 1.0 29.240180059281702 84.0 434477.04697632696 8.477626207100812E10 521714.73590605607 1532.8467153284653 2254406.2666904014 3000.0 203338.8640140462 7.856660738630827E10 9755.57365118288 180851.97867752332 8.290226424669565E10 483.2293775708662 0.014735820560777827 9.970025621184706E-4 0.003438689561743112
1560.0129293208458 1.52e+03 1.56e+03 1.36e+03 2.13e+03 0.890 1.00 0.313 536104.955231788 4.431418824895119E10 561803.6953721183 2460.189611873043 4.483126101031367E8 8.870024978170207 95.0 4.372340425531915 1.0 29.40155216535902 83.0 427403.9715269 8.123429855132533E10 519237.53380803845 1525.5474452554724 2254833.5410361253 3000.0 201512.92040615645 7.761973156649535E10 9821.565013328496 181960.18654537477 8.305160014718774E10 440.527541472687 0.01593599272438408 0.001128944080675141 0.0035060182815600392
1620.0129292008457 1.51e+03 1.55e+03 1.37e+03 2.09e+03 0.884 1.00 0.320 525189.0819748341 4.599346927347301E10 558947.0959858913 13082.494293126587 9.663919669124964E9 8.865850523140034 95.0 4.372340425531915 1.0 28.89170883877935 83.0 417792.1260938033 8.111631112879572E10 517127.81662551744 1518.2481751824816 2255153.9967954303 3000.0 204264.99541902248 7.844604697865466E10 9836.852925241878 181344.11574410426 8.304652641302567E10 607.9131220903055 0.01335667511194105 6.870628278831751E-4 0.0034545088566604576
1680.0129290808457 1.51e+03 1.55e+03 1.37e+03 2.05e+03 0.847 1.00 0.360 516812.477739511 4.397276894742778E10 556719.6238159138 169.38769396238143 1725712.4304167817 8.854766035242653 94.0 4.419354838709681 1.0 28.344281909594226 82.0 413224.3233110441 7.780799785264253E10 505895.0811176724 1518.2481751824816 2255153.9967954303 3000.0 202653.45202780046 7.771948243002914E10 9853.191921756594 182095.04032557312 8.343732283162973E10 471.9937944350218 0.06538509032825145 1.1695110074775898 0.004039731396235995
1740.0129289608456 1.51e+03 1.56e+03 1.36e+03 1.98e+03 0.826 1.00 0.380 515024.1486657834 4.093054790019292E10 556708.1237083352 348.2524544148728 8431626.56353415 8.860490911655866 94.0 4.419354838709681 1.0 27.57295563025375 84.0 410502.0149015876 7.537964550847606E10 500591.3150726504 1518.2481751824816 2255153.9967954303 3000.0 205614.67580867824 7.880857904874715E10 9894.214067334273 182405.06256015302 8.435008843907094E10 471.9937944350218 0.12250285469433128 2.5725887320467327 0.003919694323588987
1800.0129288408455 1.51e+03 1.56e+03 1.35e+03 1.99e+03 0.826 1.00 0.379 511295.01924456493 4.154744262896965E10 556042.7124572657 347.293150695338 8432018.929075332 8.871049381870879 93.0 4.467391304347832 1.0 27.82537820481147 83.0 407446.63236963126 7.546889022222662E10 494964.7276550425 1518.2481751824816 2255153.9967954303 3000.0 206098.708818017 7.912874084722581E10 9894.214067334273 184673.3549315391 8.482972054056888E10 471.9937944350218 0.13298436971779753 3.0838280001466063 0.003919694323588987
1860.0129287208454 1.52e+03 1.56e+03 1.33e+03 2.14e+03 0.888 1.00 0.316 508895.027753231 4.185248248692183E10 552910.9830477386 1804.019542370346 1.836137349994606E8 8.891385190559536 93.0 4.467391304347832 1.0 27.886524804058876 81.0 406667.8206145958 7.512903857463019E10 484635.33134856937 1525.5474452554724 2254833.541036125 3000.0 206519.06865116948 7.938205301455168E10 9894.214067334273 181413.75570862443 8.391316220259044E10 471.9937944350218 0.1446354097796204 3.7055631780617153 0.004039731396235995
1920.0129286008453 1.52e+03 1.58e+03 1.33e+03 2.01e+03 0.902 1.00 0.298 506674.00082634186 4.391754586134386E10 551693.9392266029 2025.4702669746011 2.4459269104296306E8 8.897258211298503 94.0 4.4193548387096815 1.0 27.769361667228385 85.0 403520.42329191917 7.676405202583057E10 477989.07046357996 1525.5474452554724 2254833.541036125 3000.0 207298.85729153044 7.961352736282472E10 10156.726406366095 182600.35100883 8.420866518693236E10 471.9937944350218 0.1612290162773576 4.477944399316318 0.0037898255274052797
1980.0129284808452 1.52e+03 1.56e+03 1.33e+03 1.99e+03 0.899 1.00 0.301 515159.0131998636 4.148782658758761E10 557511.452108175 4277.346654822816 4.7294752513277555E8 8.892306299453669 95.0 4.372340425531914 1.0 27.38572897428071 84.0 409638.5662879069 7.678142701844241E10 495640.2649380687 1525.5474452554724 2254833.541036125 3000.0 207734.27353296825 7.993394459693416E10 10156.726406366095 185337.1328840371 8.526228851949193E10 471.9937944350218 0.17217589013489734 5.41221633593489 0.003568561441952558
2040.012928360845 1.52e+03 1.56e+03 1.33e+03 2.17e+03 0.892 1.00 0.311 516393.8674889877 4.106046260512461E10 556369.6680290112 347.2553343057904 8535078.713353988 8.898741623204849 93.0 4.467391304347832 1.0 27.92157426799991 83.0 412311.2291100898 7.591742744392365E10 499000.1367070832 1525.5474452554724 2254833.541036125 3000.0 208856.78009053328 8.009282710312218E10 10145.527825928237 183639.5130815978 8.500825290088188E10 471.9627635282576 0.18773034147941506 6.466491231637797 0.003719060885724935
2100.012928240845 1.52e+03 1.56e+03 1.36e+03 1.99e+03 0.848 1.00 0.336 518126.8262038219 3.9085915063519135E10 552889.2571315556 623.1231131013953 1.4667566290935531E7 8.895929501382065 92.0 4.516483516483523 1.0 27.985060553152426 82.0 415251.06012505695 7.403823548995308E10 492773.5723466545 1525.5474452554724 2254833.541036125 3000.0 208455.5881803151 8.011617505450682E10 10145.527825928237 186646.36648684784 8.500152729117496E10 471.9317140568598 0.20492557419688245 7.771581047345468 0.003570574202922309
2160.012928120845 1.52e+03 1.56e+03 1.26e+03 1.99e+03 0.836 1.00 0.356 515882.1785803052 3.857344116652097E10 552539.1602684691 491.0864266916241 1.0165832282091314E7 8.892125110410442 92.0 4.516483516483523 1.0 27.985060553152426 82.0 413519.6750692104 7.324223032087563E10 494964.7276550425 1525.5474452554724 2254833.541036125 3000.0 206171.17638583988 7.915365412973595E10 9857.966181083131 182985.42763531738 8.387955981935258E10 8.781409652527191 0.2232790278410011 9.326039586272445 0.003568561441952558
2220.012928000845 1.52e+03 1.56e+03 1.13e+03 1.99e+03 0.828 1.00 0.370 514349.27291403426 3.882715664317253E10 546846.45377753 426.9657568680554 9065155.546877965 8.89175515048499 91.0 4.56666666666667 1.0 28.142913770709978 81.0 413573.6981746152 7.289077980518257E10 496671.76193961955 1525.5474452554724 2254833.541036125 3000.0 206111.92153020325 7.880353167540175E10 9894.214067334273 186537.71914585392 8.361106851172592E10 0.0 0.35494191204669545 16.242324547384676 0.003565440995963322
2280.012927880845 1.52e+03 1.56e+03 1.31e+03 2.00e+03 0.824 1.00 0.381 506114.981172626 3.8343252807560295E10 533052.824425717 347.11727974439805 8535160.369135858 8.892487488496897 92.0 4.516483516483523 1.0 27.985060553152426 82.0 405816.4596414451 7.14926583430633E10 480399.86958718323 1525.5474452554724 2254833.541036125 3000.0 207309.26807041734 7.966801617804222E10 9853.191921756594 187114.97268815004 8.362271156825949E10 471.8384542967182 0.26679204337664814 13.537404658347576 0.0034384176518110873
2340.012927760845 1.52e+03 1.56e+03 1.27e+03 2.00e+03 0.824 1.00 0.381 512080.74822794914 3.795031268122369E10 547282.6880004157 347.1818047986108 8535127.312648984 8.892125110410442 92.0 4.516483516483523 1.0 27.985060553152426 82.0 410498.4787797028 7.213049467780527E10 492556.4293036277 1525.5474452554724 2254833.541036125 3000.0 206925.56532468827 7.961438420764392E10 9842.471290202242 187837.87668874164 8.315581853741847E10 9.358164754216851 0.2913228841183048 16.25493343431438 0.003414259348536102
2400.0129276408447 1.52e+03 1.55e+03 1.41e+03 2.00e+03 0.824 1.00 0.381 516101.80098915374 3.879100351282975E10 556364.8437889873 346.8625243676088 8535338.28894427 8.892487488496897 92.0 4.516483516483523 1.0 27.985060553152426 82.0 413643.8015356849 7.343652213976395E10 494398.91424174426 1525.5474452554724 2254833.541036125 3000.0 207016.9094197851 7.981743767931052E10 9837.550304683937 186413.57419040138 8.370651461904573E10 3268.23524688315 0.31724037323522997 19.388036795349322 0.0034161696220575974
2460.0129275208446 1.52e+03 1.55e+03 1.42e+03 2.00e+03 0.824 1.00 0.381 520648.0163633514 3.9275369469363945E10 556880.4746881365 346.721674019673 8535424.135210557 8.891385190559536 92.0 4.516483516483523 1.0 27.985060553152426 82.0 417207.91720148065 7.455452382628331E10 503109.6608519263 1525.5474452554724 2254833.541036125 3000.0 207799.6840965135 7.992624447572171E10 9822.522313778609 185889.0402810795 8.414791741949344E10 6371.428782174661 0.3466202801752025 23.287239079926817 0.003409021016619136
2520.0129274008445 1.52e+03 1.56e+03 1.36e+03 2.00e+03 0.819 1.00 0.385 520728.0254082567 3.871346429675002E10 556719.6238159138 350.4119701990223 8639665.018619481 8.882383178056457 91.0 4.56666666666667 1.0 28.138122406874785 80.0 419186.76286162477 7.345120652915543E10 503092.8664089067 1525.5474452554724 2254833.541036125 3000.0 205197.90432230773 7.89792788433806E10 9822.522313778609 183811.61998009338 8.45689494122404E10 599.8837118392124 0.3797686925492086 28.089564529149126 0.003486806267087687
2580.0129272808445 1.52e+03 1.56e+03 1.36e+03 2.00e+03 0.824 1.00 0.381 525059.2400316772 3.842732078694928E10 556475.4354016136 346.47119396464103 8535595.321792837 8.874243605987433 92.0 4.516483516483523 1.0 27.985060553152426 82.0 420692.0076404223 7.4614540810422E10 508282.83550589293 1525.5474452554724 2254833.541036125 3000.0 207196.2205328115 7.966092418067308E10 9822.522313778609 185702.95083188347 8.402980510524664E10 471.46347663242665 0.4142260821569659 33.565390279221546 0.003409021016619136
2640.0129271608444 1.51e+03 1.55e+03 1.36e+03 1.99e+03 0.819 1.00 0.386 520783.9332147067 3.826999715825678E10 552886.0029520537 350.7848602120217 8639421.42062054 8.882383178056457 91.0 4.56666666666667 1.0 28.138122406874785 80.0 420880.462659568 7.371780958691216E10 503301.6549263189 1518.2481751824816 2255153.9967954303 3000.0 205918.95507589364 7.94288004254361E10 9755.57365118288 185496.7385616247 8.399929871749042E10 471.16937440643767 0.44155580538025774 38.19439991779349 0.0033384186479175288
2700.0129270408443 1.51e+03 1.55e+03 1.35e+03 2.00e+03 0.824 1.00 0.381 525327.7172218902 3.866453917951632E10 556870.0679056842 347.3568528775836 8535017.342617448 8.88771977756776 92.0 4.516483516483523 1.0 27.985060553152426 82.0 422970.5533967151 7.481386486657268E10 515161.03016507404 1518.2481751824816 2255153.9967954303 3000.0 208164.51358692447 7.981680433501634E10 9837.550304683937 187080.13693885313 8.394520334209138E10 470.87538751023254 0.4454637707728659 38.88421777728358 0.0033233024605562496
2760.012926920844 1.51e+03 1.55e+03 1.12e+03 1.99e+03 0.823 1.00 0.382 517364.06132994324 3.824076983190531E10 555239.5032717863 2004.1079496090972 2.3909902293226242E8 8.872317403795563 93.0 4.467391304347832 1.0 27.72964101682739 83.0 415201.79987972404 7.35521263663832E10 498082.87096247927 1518.2481751824816 2255153.9967954303 3000.0 207727.94420491398 7.951701236374477E10 9853.191921756594 186390.8702160124 8.380972290001337E10 0.0 0.4453858627522579 38.88441617302538 0.0032250436012129747
2820.012926800844 1.51e+03 1.54e+03 1.36e+03 1.99e+03 0.818 1.00 0.386 513435.58425393247 3.800961201606473E10 532031.7777677367 348.17327310508466 8534507.829924919 8.874243605987433 92.0 4.516483516483523 1.0 27.879647151187534 81.0 414897.58077059046 7.232175316685493E10 492665.61455741734 1518.2481751824816 2255153.9967954303 3000.0 205576.36565309763 7.88043830748575E10 9837.550304683937 184952.6315604625 8.405367059666599E10 10.536662966482291 0.44537288914740114 38.88458778608448 0.002890566403279475
2880.012926680844 1.51e+03 1.54e+03 1.36e+03 1.98e+03 0.818 1.00 0.386 520202.0457477079 3.756035339246984E10 547282.6880004157 346.90811047282136 8535331.3135428 8.860740013001973 92.0 4.516483516483523 1.0 27.879647151187534 81.0 418947.3771795722 7.33640252904159E10 494139.69919448334 1518.2481751824816 2255153.9967954303 3000.0 205616.86785512482 7.902557786447234E10 9842.471290202242 186254.16637343707 8.38698128419753E10 469.9941184486475 0.4453608408378035 38.884786818497 0.002455511300972669
2940.012926560844 1.51e+03 1.53e+03 1.44e+03 1.98e+03 0.818 1.00 0.386 519941.39276428433 3.994800345821272E10 557533.2275034329 346.618190731131 8535502.017416434 8.863021672858041 92.0 4.516483516483523 1.0 27.879647151187534 81.0 418641.3640433967 7.50477129534023E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 204125.68046982682 7.929575671911745E10 9822.496390317734 188008.99882580232 8.447377815737672E10 2191.9360984248856 0.44541400791605856 38.88507845874725 0.0024848300970317576
