#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T04:15+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 37.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.001986474572654 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.920 1.00 0.272 494532.4028824989 4.6998066166175545E10 532792.4914659908 1254.5818772578584 1.6217803231503082E7 8.837462758911373 32.0 13.258064516129037 1.0 56.33942831442022 24.0 470429.8282804466 5.642741404935427E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208274.5287305346 7.937625947266458E10 10201.42092004786 186091.29481427945 8.44323952062475E10 1297.4561779303208 0.02488074891435048 0.001298758605677908 0.006527996989058683
120.00198647457265 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.922 1.00 0.268 502740.43896362465 4.498078132959579E10 543715.4818428443 1885.521016073029 1.8703154525825597E7 8.878441071323063 33.0 12.84375 1.0 55.30916588274643 25.0 475847.8377573505 5.57553091913455E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207780.9591396951 7.979248579720483E10 10145.442255304359 185215.8296378456 8.388488999565953E10 1297.4561779303208 0.02398419203434215 0.0011711506052539077 0.006518706622780627
180.00198647457265 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.919 1.00 0.273 510586.5525862021 4.472505915973059E10 546757.6041157217 1525.0906344750738 1.6830241935350347E7 8.848242275865637 33.0 12.84375 1.0 54.58944088788245 24.0 484879.6083179714 5.56311531333594E10 530821.3916802257 1554.7445255474454 2252483.532134576 3000.0 208351.09172670054 8.060061504387029E10 10145.442255304359 187112.89866446226 8.514123046452701E10 1297.4561779303208 0.024388989951837685 0.0012830219088645226 0.006380537423077336
240.00198647457265 1.55e+03 1.69e+03 1.44e+03 2.52e+03 0.922 1.00 0.269 521437.85047799716 4.426646299811045E10 552326.4583832934 8016.347030223559 4.640285550975515E8 8.878441071323063 36.0 11.742857142857147 1.0 50.69884721809461 25.0 493839.9837225689 5.655278370079276E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208733.09348858864 8.111482619395752E10 10145.442255304359 186271.03173577483 8.534639193540305E10 1297.4561779303208 0.022493350605415675 0.001200081410173761 0.005258120493631915
300.0019864745726 1.55e+03 1.68e+03 1.42e+03 2.41e+03 0.921 1.00 0.270 523991.4605451035 5.043780618623225E10 556719.6238159138 25611.610059416398 6.8259973382141075E9 8.888983927348661 37.0 11.416666666666664 1.0 47.332486578609846 25.0 494491.50367557467 6.264014880673188E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207958.74104515347 8.148094469164546E10 9916.900086088286 183260.7385956588 8.50461451954459E10 1297.4561779303208 0.027074377176957192 0.0018050389654378392 0.00630364022059666
360.0019864745726 1.55e+03 1.64e+03 1.43e+03 2.61e+03 0.912 1.00 0.283 528397.3374382958 4.480835169969213E10 561803.6953721183 923.7178834685009 5370463.303616384 8.88489237094876 35.0 12.08823529411765 1.0 44.507655212884636 25.0 500036.40817572345 5.723723270854661E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208498.63293636846 8.124565517224022E10 10145.442255304359 187097.61436200424 8.59357175867601E10 1297.4561779303208 0.018985938349289803 9.006458909644695E-4 0.006386773567403648
420.0019864745726 1.55e+03 1.64e+03 1.37e+03 2.55e+03 0.921 1.00 0.270 531621.1972158275 4.591338728989842E10 560165.2200838258 24613.284426916463 3.861822507140756E9 8.900647501387997 38.0 11.108108108108107 1.0 47.35550172412438 26.0 501494.9649325006 5.852567053001797E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207838.87037257332 8.055299622705547E10 10145.442255304359 183757.6780797083 8.526086386364813E10 483.2293775708662 0.5622844770728351 60.08459642271391 0.005160917644564631
480.0019864745726 1.55e+03 1.64e+03 1.40e+03 2.34e+03 0.920 1.00 0.262 530533.9372029946 4.923131841518505E10 561101.3745031414 20615.42128063876 5.362358761851628E9 8.879803163329724 37.0 11.416666666666668 1.0 44.74906224077289 26.0 498360.64279451943 6.324088485053294E10 551557.648993637 1554.7445255474454 2252483.532134576 3000.0 208036.217319866 7.923973426880547E10 11729.98643434792 183225.88076498502 8.40503800704359E10 1297.4561779303208 0.5653616962788416 60.36800115566393 0.005784485481207372
