#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T01:26+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03074991279267 1.51e+03 1.57e+03 1.37e+03 1.97e+03 0.889 1.00 0.315 525189.3726112226 3.62772913917567E10 556369.6680290112 691.0541007005379 3.3405304118226014E7 8.823930648308973 130.0 3.186046511627913 1.0 22.80171575296624 115.0 374206.2572202337 8.160077629510742E10 448377.54607568705 1518.2481751824816 2255153.9967954303 3000.0 207713.5405841635 7.963612576394695E10 9853.191921756594 184594.3901801008 8.458046638236412E10 517.7457616830709 0.007439928392711587 2.924030839035246E-4 0.0018627441127860383
120.03074991279267 1.51e+03 1.55e+03 1.36e+03 1.93e+03 0.881 1.00 0.316 530730.9937676204 3.5918729765929306E10 560165.2200838258 691.0473454940314 3.3405313882827424E7 8.819778111623714 130.0 3.1860465116279135 1.0 22.452299242595817 115.0 378054.8327666108 8.252689199303206E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 207182.1788057868 8.021779503497643E10 9755.57365118288 183580.642798289 8.391640941811781E10 517.7457616830709 0.006158204066186475 1.3454828913878332E-4 0.001832185424554323
180.03074991279266 1.51e+03 1.55e+03 1.37e+03 1.94e+03 0.881 1.00 0.315 530656.2684060364 3.716676357760221E10 560291.6013590354 171.32978731310723 1582836.2332321682 8.805106521966435 129.0 3.2109375 1.0 22.627991982529455 114.0 379535.00499133696 8.34073481003472E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207732.17833764 8.105070369273334E10 9755.57365118288 185596.9143158565 8.488408559021486E10 517.7457616830709 0.006318081955611614 1.4305037281213227E-4 0.001846629477787171
240.03074991279266 1.51e+03 1.55e+03 1.38e+03 1.97e+03 0.887 1.00 0.317 533381.4685490151 3.648254966508107E10 559042.3909100136 169.68402158444076 1569612.8276147645 8.784869808136548 131.0 3.1615384615384587 1.0 22.363385026932914 115.0 380175.3231313165 8.378995235112851E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 205140.26725633247 8.004072151945728E10 9755.57365118288 182661.63257316974 8.374201570847829E10 471.9937944350218 0.00736967743343682 2.639551424246052E-4 0.0018828737082182685
300.03074991279266 1.51e+03 1.55e+03 1.37e+03 1.91e+03 0.884 1.00 0.312 536254.2067530758 3.557600882915522E10 560291.6013590354 3110.5027478795487 1.0307865240151032E9 8.788329963745907 131.0 3.1615384615384587 1.0 22.366157937173725 116.0 381696.8811490904 8.362584571871767E10 472090.4603761509 1518.2481751824816 2255153.9967954303 3000.0 204968.9629732296 7.995505488013991E10 9755.57365118288 181220.73818927346 8.385366433498929E10 471.9937944350218 0.006113757118371558 1.3382732412590208E-4 0.0018334047123138924
360.03074991279266 1.51e+03 1.55e+03 1.36e+03 1.91e+03 0.881 1.00 0.316 533884.9583893361 3.644316706407075E10 561857.4215096829 169.81102092604968 1569579.1095477862 8.791546322872726 130.0 3.1860465116279135 1.0 22.452299242595817 115.0 380371.5297685668 8.372495344422713E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 204557.28927376724 7.953776848113477E10 9755.57365118288 184001.94015627747 8.386938917516484E10 483.2293775708662 0.006131448699579352 1.3343253486355447E-4 0.001832185424554323
420.03074991279266 1.51e+03 1.55e+03 1.36e+03 1.91e+03 0.878 1.00 0.320 528566.3539607294 3.7627308338130196E10 560038.838808616 170.62389659030165 1583057.1329536012 8.780974774700615 129.0 3.2109375 1.0 22.539432582951534 114.0 377934.7582191968 8.3063814881037E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 204281.49679806764 7.918705019824742E10 9755.57365118288 182885.73616730009 8.330186839237727E10 483.2293775708662 0.006214890027160568 1.354596469360462E-4 0.0018334047123138924
480.03074991279266 1.51e+03 1.56e+03 1.36e+03 1.91e+03 0.881 1.00 0.316 527636.0062962592 3.856173686897443E10 559255.8840420616 168.1064674990761 1556599.001267054 8.80727086614842 129.0 3.2109375 1.0 22.539083236234816 113.0 378587.3743647821 8.328956144922125E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 204510.4299567055 7.907181066913934E10 10145.442255304359 181812.4238845448 8.289832847932516E10 483.2293775708662 0.006195247730740656 1.3598482797843057E-4 0.0018334047123138924
