#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T09:30+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 14.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.019260169773524 1.19e+03 1.29e+03 1.50e+03 1.50e+03 0.733 1.00 0.443 392645.28559084376 7.247749765739938E10 374286.62631295284 209.9488376653546 1456727.7790421597 8.803274691991742 96.0 4.326315789473686 1.0 16.231334356903595 49.0 340981.6793427867 8.259461622281828E10 285837.1028576161 1189.7810218978088 2159017.2690048 0.0 138915.92797323296 4.832500527934785E10 42891.192419305204 215108.01019431063 5.665517510230413E10 85331.93734241897 0.015385482399373178 0.0011603030455092172 0.0040312606303573965
120.01926016977353 1.55e+03 1.56e+03 1.09e+03 2.34e+03 0.863 1.00 0.344 480927.04145577835 5.4958523251018715E10 524178.7176432417 5866.900690872606 2.9547017422165626E8 8.815708954985285 54.0 7.754716981132075 1.0 39.08565822965354 33.0 450353.5054436914 6.757394577331494E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 199114.42154469082 7.75546033150196E10 9331.409920023909 174042.27728740653 8.389875738352228E10 0.0 0.02325412831749361 0.0018525736150783638 0.004214768351061772
180.01926016977353 1.55e+03 1.59e+03 1.30e+03 2.44e+03 0.918 1.00 0.273 490477.8616307459 4.823466472379985E10 532792.4914659908 7120.835119174147 2.250208278990821E8 8.844119084026847 44.0 9.558139534883729 1.0 43.78372296249207 26.0 464373.7729380131 5.902332601316615E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 204453.51512189425 7.908194572100417E10 9857.966181083131 181986.20629376423 8.388241993707224E10 0.0 0.01782073952660406 7.720602266451091E-4 0.004310666905970258
240.01926016977353 1.55e+03 1.68e+03 1.38e+03 2.44e+03 0.926 1.00 0.262 501172.387214975 4.658772564885825E10 541372.6099910056 52065.660280935575 2.1513118011368595E10 8.857187580809192 41.0 10.275000000000002 1.0 47.435779798883914 26.0 474942.85586884076 5.702616421731943E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 206098.75834089966 7.950136942662308E10 9916.900086088286 186773.7371082001 8.526407730012567E10 471.9937944350218 0.02106668776421676 0.0010600636059023667 0.00450927412507799
300.01926016977353 1.55e+03 1.69e+03 1.39e+03 2.44e+03 0.917 1.00 0.275 497499.6938708047 4.661687908630295E10 534568.3768018823 49686.10032260253 2.2938322841651566E10 8.887605410243923 36.0 11.742857142857147 1.0 50.81879160145324 20.0 476473.94468828023 5.59734021142542E10 523669.5735649329 1554.7445255474454 2252483.532134576 3000.0 208656.06323521645 8.110271287388258E10 10145.442255304359 182778.54936779253 8.503010902580246E10 1297.4561779303208 0.02053813489260916 0.001022911026833014 0.004714690994697241
360.01926016977353 1.55e+03 1.69e+03 1.39e+03 2.52e+03 0.917 1.00 0.276 501061.55440806306 4.659988696388766E10 545433.3095598549 61627.72816384582 2.5583549427807266E10 8.903602245869113 34.0 12.454545454545451 1.0 52.18781641167009 18.0 482438.75456995505 5.52068454679774E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208749.5779747021 8.134169690428708E10 10145.442255304359 183259.46617221268 8.52869188952944E10 1297.4561779303208 0.020641664098838913 0.001006064602728709 0.004800282304626794
420.01926016977353 1.55e+03 1.69e+03 1.40e+03 2.55e+03 0.912 1.00 0.283 500072.4182848528 4.720969920854279E10 543715.4818428443 144186.42522693635 6.714342912168008E10 8.920059900559917 35.0 12.08823529411765 1.0 52.21132330864566 20.0 480613.61694290285 5.587414147670754E10 526575.8993188174 1554.7445255474454 2252483.532134576 3000.0 208568.05857976305 8.116046862456607E10 10145.442255304359 183060.53633661082 8.529886958840479E10 1297.4561779303208 0.02367246297450474 0.0013447442928661315 0.0060720407916151796
480.01926016977353 1.55e+03 1.62e+03 1.40e+03 2.55e+03 0.911 1.00 0.285 504110.8803328487 4.673307368105649E10 541527.15096821 40798.37075936727 2.5595601163964615E10 8.85377545920852 28.0 15.222222222222216 1.0 58.13269524467496 17.0 488805.6598618895 5.478679738091096E10 530784.587356221 1554.7445255474454 2252483.532134576 3000.0 209639.61379634525 8.112754362340593E10 10156.726406366095 185048.00176680708 8.55265502016167E10 1297.4561779303208 0.5654101979957554 60.10452355384309 0.00630364022059666
