#####################################################################
# Alchemist log file - simulation started at: 2026-06-21T00:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0070350235194 1.39e+03 1.54e+03 1.18e+03 2.20e+03 0.912 1.00 0.284 492746.432157131 5.400185455749562E10 522835.86331614683 3294.111407045144 1.9274076720389107E8 8.89314790134603 66.0 7.107692307692305 1.0 34.068920531091806 50.0 492746.432157131 5.400185455749562E10 522835.86331614683 1402.597402597405 2245372.8484097314 0.0 190291.58780664665 7.493972233544159E10 9779.966556531368 166466.67986033048 8.011231410307928E10 0.0 0.01596551365772039 9.673261989654956E-4 0.004841004645436454
600.0070350235194 1.39e+03 1.55e+03 1.21e+03 1.90e+03 0.912 1.00 0.283 461959.9602791395 6.366986253789083E10 485680.51634353795 10919.277097759665 1.6163452012530096E9 8.89304857218715 68.0 6.8955223880597 1.0 32.43554649789207 50.0 461959.9602791395 6.366986253789083E10 485680.51634353795 1402.597402597405 2245372.8484097314 0.0 194801.16249586668 7.525146667287956E10 9926.814242584374 169171.9967092207 8.026863215684233E10 8.819495040475688 14.035667700677301 1920.133389454694 0.0053382370371574455
660.0070350235194 1.39e+03 1.51e+03 1.21e+03 1.72e+03 0.928 1.00 0.216 474896.33172945556 6.815174160442783E10 490809.5447010743 11288.547818290957 1.361284450328167E9 8.946319285907823 69.0 6.794117647058824 1.0 32.40442148913719 52.0 474896.33172945556 6.815174160442783E10 490809.5447010743 1402.597402597405 2245372.8484097314 0.0 192364.08867970697 7.500122172804088E10 9861.885472947952 167912.76661636017 8.033642363930725E10 8.819471124063828 30.015600698699103 9223.422127777498 0.004892309506007307
720.0070350235194 1.39e+03 1.49e+03 1.21e+03 1.99e+03 0.946 1.00 0.226 477641.87932715315 5.749901855753766E10 511324.5161971809 30126.459221634228 1.4985039979985062E10 8.986049842879998 66.0 7.1076923076923055 1.0 32.891451718552176 50.0 477641.87932715315 5.749901855753766E10 511324.5161971809 1402.597402597405 2245372.8484097314 0.0 189765.57213796204 7.451955684686646E10 9779.966556531368 167849.06657015104 8.008575673283511E10 8.819447206336417 0.01659691676447049 9.432038202481849E-4 0.004910596143094772
780.0070350235194 1.39e+03 1.54e+03 1.18e+03 2.32e+03 0.939 1.00 0.240 511890.3564841844 4.698302716913931E10 532177.4036155774 12812.0140774042 3.88121459897719E9 8.998158650188088 69.0 6.794117647058823 1.0 33.06328568675329 52.0 511890.3564841844 4.698302716913931E10 532177.4036155774 1402.597402597405 2245372.8484097314 0.0 188061.0044936654 7.40927628799145E10 9395.731174566907 169022.9579154354 8.021826627225064E10 0.0 0.00930840443869708 1.7550565842114154E-4 0.00415614774527937
840.0070350235194 1.39e+03 1.55e+03 1.24e+03 2.30e+03 0.909 1.00 0.287 512643.7058908184 4.446519288434381E10 519817.07974921615 3903.1958479930163 2.9922580949938756E8 8.977691914135457 68.0 6.8955223880597 1.0 33.61643462083566 50.0 512643.7058908184 4.446519288434381E10 519817.07974921615 1402.597402597405 2245372.8484097314 0.0 189104.65009592616 7.427205412082693E10 9603.143017405244 167993.95578423375 7.999016824675874E10 8.89311750209771 0.011512509271024077 3.6789473417853997E-4 0.003971253071850986
900.0070350235194 1.39e+03 1.55e+03 1.24e+03 2.23e+03 0.833 1.00 0.363 519064.9060373081 4.22702551481559E10 545599.5622770466 18696.79960375735 4.578724855184331E9 8.98781212670779 68.0 6.8955223880597 1.0 33.24524770247225 49.0 519064.9060373081 4.22702551481559E10 545599.5622770466 1402.597402597405 2245372.8484097314 0.0 188841.97016065754 7.425941856172153E10 9603.143017405244 165424.56280230326 7.97261751558928E10 8.905224454248376 0.015084540219741148 0.0010853349084319647 0.004045830564469728
960.0070350235194 1.39e+03 1.49e+03 1.20e+03 1.83e+03 0.823 1.00 0.351 511706.7519651493 5.151321505418803E10 552726.6793821045 11972.881850504387 2.315815061963276E9 8.914946657680188 67.0 7.0 1.0 30.804595061826035 49.0 511706.7519651493 5.151321505418803E10 552726.6793821045 1402.597402597405 2245372.8484097314 0.0 188624.73305195247 7.434448182522743E10 9603.143017405244 166798.00901419573 8.047196543449054E10 0.0 0.0322410039525953 0.004190337341919008 0.004671180241956079
1020.0070350235194 1.39e+03 1.48e+03 1.26e+03 1.81e+03 0.737 1.00 0.377 497992.9133401164 5.657242017937622E10 536622.6164336046 5808.056685136383 5.913124975013218E8 8.914946657680188 64.0 7.333333333333334 1.0 32.363858775472195 50.0 497992.9133401164 5.657242017937622E10 536622.6164336046 1402.597402597405 2245372.8484097314 0.0 187711.4460987069 7.444950792797502E10 9395.731174566907 167223.72269180694 8.037751458982692E10 8.936812303865008 0.035605743858795225 0.004758566781316212 0.005083890126890387
1080.0070350235194 1.39e+03 1.46e+03 1.23e+03 1.61e+03 0.733 1.00 0.384 495205.38158983045 6.137907559628735E10 528274.0124265496 5538.599272338848 5.970674411274204E8 8.905473837155384 65.0 7.21875 1.0 32.1190586501446 49.0 495205.38158983045 6.137907559628735E10 528274.0124265496 1402.597402597405 2245372.8484097314 0.0 187775.0138526373 7.437008394323471E10 9603.143017405244 169553.36700326868 7.970409321664333E10 156.69892004019857 0.029052112700391455 0.003110606500838003 0.005367016404088857
1140.0070350235194 1.39e+03 1.55e+03 1.21e+03 2.12e+03 0.789 1.00 0.393 460927.6947267839 6.784773957235691E10 489581.6333709714 25432.119312042243 1.7014488305278887E10 8.962489084549789 67.0 7.0 1.0 33.699121193745825 52.0 460927.6947267839 6.784773957235691E10 489581.6333709714 1402.597402597405 2245372.8484097314 0.0 187577.43424207545 7.438267406946352E10 9603.143017405244 168629.33778444186 7.998754349827296E10 8.730694564210879 2.4718183706609462 279.16683459627257 0.0050833610293093716
1200.0070350235194 1.40e+03 1.55e+03 1.21e+03 2.10e+03 0.792 1.00 0.391 487441.4753488975 5.708503501559259E10 524019.8073017796 12423.319611457562 1.449253123152107E9 9.098425841580248 66.0 7.1076923076923055 1.0 33.7907730919825 49.0 487441.4753488975 5.708503501559259E10 524019.8073017796 1409.0909090909072 2246598.304082034 0.0 185902.8620000128 7.400622095836656E10 9395.731174566907 167030.0550511583 7.956615605158351E10 8.847453654191014 0.02403898319507115 0.002335181084168362 0.004910407082755857
1260.0070350235194 1.40e+03 1.53e+03 1.21e+03 1.97e+03 0.803 1.00 0.383 481797.66242875607 5.878078857051399E10 523607.74269043305 13292.350755059953 1.5195646649039683E9 8.984042539559436 67.0 7.0 1.0 33.22556939374345 50.0 481797.66242875607 5.878078857051399E10 523607.74269043305 1409.0909090909072 2246598.304082034 0.0 186346.35588892683 7.433446761836542E10 9603.143017405244 168068.28459280668 7.954141853020453E10 8.777695443098432 0.02548486952621041 0.0024320885516466917 0.004955250450865194
1320.0070350235194 1.40e+03 1.55e+03 1.21e+03 1.77e+03 0.837 1.00 0.352 481110.42076556117 6.194814538477523E10 523124.58408722386 38192.56311321638 1.8721297095552044E10 8.990192385637599 67.0 7.0 1.0 33.8062352009439 51.0 481110.42076556117 6.194814538477523E10 523124.58408722386 1409.0909090909072 2246598.304082034 0.0 186532.9386487487 7.418783238442546E10 9338.127967143291 168826.12816809042 7.988316939076569E10 8.848717565021028 7.635578825183557 1382.686842063183 0.004953949311546142
1380.0070350235194 1.40e+03 1.53e+03 1.20e+03 1.75e+03 0.841 1.00 0.328 495788.2202097773 6.2794832819198616E10 525534.85570495 18273.91988581557 2.689031676758966E9 9.790110599781254 69.0 6.794117647058824 1.0 32.87359727375904 50.0 495788.2202097773 6.2794832819198616E10 525534.85570495 1409.0909090909072 2246598.304082034 0.0 186322.93124240494 7.41700661939867E10 9324.185730404934 168666.9211261318 7.995677077911137E10 8.848756398285857 2.396761023765387 261.910023093346 0.0049145661768606455
1440.0070350235194 1.41e+03 1.68e+03 1.21e+03 2.32e+03 0.834 1.00 0.372 496072.2986772922 6.066961893134888E10 531465.719858249 4976.209626866595 6.398194329431914E8 8.946319285907823 65.0 7.21875 1.0 34.41136244148675 49.0 496072.2986772922 6.066961893134888E10 531465.719858249 1415.5844155844175 2247739.2455700506 0.0 187231.12462954494 7.40481127979336E10 9596.759006455046 165877.83351527483 7.880145369103214E10 8.936706302493942 2.8716709759256602 406.56979683448066 0.004849615988436272
1500.0070350235194 1.41e+03 1.53e+03 1.20e+03 1.75e+03 0.866 1.00 0.341 483714.9933037664 6.090402670733329E10 528454.1928680838 36729.21153336457 1.0088369433059856E10 9.274906451040264 70.0 6.695652173913044 1.0 32.74828435013408 52.0 483714.9933037664 6.090402670733329E10 528454.1928680838 1415.5844155844175 2247739.2455700506 0.0 186563.06245639955 7.389646524802557E10 9603.143017405244 164322.3407020226 7.83650219082714E10 8.986537117416482 6.769486659623479 1115.2100366276536 0.004690400544400765
1560.0070350235194 1.40e+03 1.57e+03 1.20e+03 2.13e+03 0.797 1.00 0.388 461369.47465826594 6.53077298042271E10 504904.83231021615 9901.978275444983 1.2778161284866807E9 8.98353233538224 69.0 6.794117647058823 1.0 33.4220227794866 54.0 461369.47465826594 6.53077298042271E10 504904.83231021615 1409.0909090909072 2246598.304082034 0.0 185977.11949897255 7.392640296513005E10 6758.583411942645 165564.63213447202 7.884615677314705E10 8.989205424891448 1.2479246605534704 157.2577490372132 0.004912154393327391
1620.0070350235194 1.39e+03 1.66e+03 1.20e+03 2.14e+03 0.779 1.00 0.401 474369.6236647402 5.8933716371081726E10 517808.6933464448 3686.0247534621594 3.0394961750325495E8 8.989205424891448 67.0 7.0 1.0 33.888050991463054 52.0 474369.6236647402 5.8933716371081726E10 517808.6933464448 1402.597402597405 2245372.8484097314 0.0 187245.96336508743 7.365551318521019E10 9809.768163809873 166576.05980744137 7.914738021592128E10 8.989205424891448 0.020375889731144396 0.0014632611125568354 0.004892309506007307
1680.0070350235194 1.39e+03 1.63e+03 1.21e+03 2.13e+03 0.835 1.00 0.371 493173.8478965997 5.469100287120763E10 536928.5943742648 10037.62918220119 1.2447247010496125E9 8.947469493974305 70.0 6.695652173913045 1.0 32.09191961145086 53.0 493173.8478965997 5.469100287120763E10 536928.5943742648 1402.597402597405 2245372.8484097314 0.0 185462.14105693906 7.353298244159735E10 9603.143017405244 168884.4756517762 8.012302636018323E10 8.936659357688772 0.020759750330117586 0.001783533341462866 0.004789685725775917
1740.0070350235194 1.39e+03 1.57e+03 1.37e+03 2.31e+03 0.883 1.00 0.321 483484.4026284991 5.689887815839372E10 522967.4625016904 11890.358159783482 1.6243970851070294E9 8.923867307404324 70.0 6.695652173913046 1.0 32.24916977856404 52.0 483484.4026284991 5.689887815839372E10 522967.4625016904 1402.597402597405 2245372.8484097314 0.0 186919.23455403582 7.403919216851704E10 7715.215825351627 169010.1443228985 7.922939243575134E10 529.397512011486 0.9769964954822647 247.29510743983465 0.00546923756791994
1800.0070350235194 1.39e+03 1.58e+03 1.26e+03 2.21e+03 0.896 1.00 0.305 535454.7101094924 4.316527182992323E10 567834.4492528336 7407.859398723311 7.129178685535599E8 8.932006723392881 71.0 6.6 1.0 32.36270890293692 54.0 535454.7101094924 4.316527182992323E10 567834.4492528336 1402.597402597405 2245372.8484097314 0.0 186638.5782433332 7.458444674035312E10 7166.717513372678 167734.92526508565 8.002664587630159E10 289.1878100688338 0.008914759704356281 3.670196008048614E-4 0.004118614411374213
1860.0070350235194 1.40e+03 1.54e+03 1.24e+03 2.16e+03 0.862 1.00 0.345 516337.855462503 4.889823554542483E10 561736.9773390658 28779.572572781228 9.49452779921435E9 8.895734664406069 75.0 6.243243243243241 1.0 31.455038932876754 57.0 516337.855462503 4.889823554542483E10 561736.9773390658 1409.0909090909072 2246598.304082034 0.0 187193.86079208154 7.4683474729665E10 7166.717513372678 165803.13553173403 8.019250169814307E10 8.89312398525336 0.01623162707734143 0.0014608444623991248 0.004321594044958099
1920.0070350235194 1.40e+03 1.57e+03 1.25e+03 2.28e+03 0.892 1.00 0.311 513822.68848773325 4.28540685794492E10 541711.9030828485 27732.37410778552 1.1969709311841597E10 8.969197491012562 72.0 6.507042253521129 1.0 31.53948692373535 54.0 513822.68848773325 4.28540685794492E10 541711.9030828485 1409.0909090909072 2246598.304082034 0.0 186304.89963012826 7.42448270838877E10 9286.17721992411 170165.10285276003 8.082940494467451E10 8.893066228395881 0.014574819212992555 0.00145176444889303 0.00404683751246535
1980.0070350235194 1.40e+03 1.54e+03 1.25e+03 2.32e+03 0.887 1.00 0.299 504035.06183093187 4.5489104517759224E10 524606.6234391425 13449.8081378412 1.8401626743004837E9 8.977691914135457 72.0 6.507042253521126 1.0 31.816380883993233 56.0 504035.06183093187 4.5489104517759224E10 524606.6234391425 1409.0909090909072 2246598.304082034 0.0 188492.86429132777 7.461273267764798E10 9390.703828671441 169744.8599869552 8.094906856591655E10 9.896774021439974 0.3901550729428052 53.196913658978914 0.0040474621530666955
2040.0070350235194 1.40e+03 1.62e+03 1.26e+03 2.33e+03 0.914 1.00 0.281 479864.6659446815 5.8728051403445305E10 523332.18852716323 5073.352279737135 3.496150340949389E8 8.901305316686958 69.0 6.794117647058824 1.0 32.627503654619716 52.0 479864.6659446815 5.8728051403445305E10 523332.18852716323 1409.0909090909072 2246598.304082034 0.0 189035.7958282672 7.467151941355159E10 9390.703828671441 169880.3130827772 7.964974535689728E10 267.0077128428405 7.60532049882885 1283.3000936841424 0.005232788238933514
2100.007035023519 1.40e+03 1.59e+03 1.18e+03 2.31e+03 0.894 1.00 0.308 470831.42701672943 6.209891837326087E10 518945.4914628604 12016.985811010849 1.3803775185799394E9 8.906530844557011 68.0 6.8955223880597 1.0 32.880930426431476 49.0 470831.42701672943 6.209891837326087E10 518945.4914628604 1409.0909090909072 2246598.304082034 0.0 188292.6678233825 7.480121604836098E10 9324.185730404934 169572.40623806778 8.070494226547087E10 0.0 9.1413809892859 2114.238023385669 0.004365624478201688
2160.007035023519 1.40e+03 1.54e+03 1.24e+03 2.25e+03 0.902 1.00 0.297 514692.1739243345 5.0630152228616646E10 543787.1206138283 16612.010909374883 2.821307082029493E9 8.942113072443172 71.0 6.6 1.0 32.07662926380415 52.0 514692.1739243345 5.0630152228616646E10 543787.1206138283 1409.0909090909072 2246598.304082034 0.0 188564.46597491225 7.476261699170772E10 9311.586695331505 169386.97480587344 8.04294535972126E10 8.893087530793471 0.012238622937969656 7.951219594354732E-4 0.0038808260771714276
2220.007035023519 1.40e+03 1.59e+03 1.21e+03 2.30e+03 0.870 1.00 0.336 539573.2102601321 5.02836407526999E10 557388.0913141188 19325.32210347477 3.59182087274061E9 8.986684831861197 74.0 6.328767123287676 1.0 32.088876055643595 54.0 539573.2102601321 5.02836407526999E10 557388.0913141188 1409.0909090909072 2246598.304082034 0.0 188607.63226222634 7.476688844544095E10 9316.982043987635 166104.43484598314 7.966573007933194E10 0.0 1.1359747264934374 161.9893529908312 0.003844928270432894
2280.007035023519 1.40e+03 1.61e+03 1.23e+03 2.30e+03 0.849 1.00 0.358 491787.18371958076 5.7070812861054924E10 525630.5047256915 4919.452773863381 3.630121659318278E8 8.971741434597574 68.0 6.8955223880597 1.0 33.98891723486843 48.0 491787.18371958076 5.7070812861054924E10 525630.5047256915 1409.0909090909072 2246598.304082034 0.0 188668.85443882665 7.483636156858699E10 9312.045175813973 169527.50962860195 7.995165069762332E10 8.776580214106463 0.011311595171344335 5.357519195956493E-4 0.004325074743546622
2340.007035023519 1.40e+03 1.58e+03 1.28e+03 2.17e+03 0.878 1.00 0.327 493330.7491137284 5.3891091818218506E10 531487.3710717215 17122.440853830936 2.1633765169261823E9 8.988495385173465 72.0 6.507042253521128 1.0 31.875594443504248 51.0 493330.7491137284 5.3891091818218506E10 531487.3710717215 1409.0909090909072 2246598.304082034 0.0 188870.59271355334 7.501216680831557E10 9305.397865371453 172750.31704783608 8.015657514802988E10 267.73263339815554 1.3135858019369957 169.15695311193582 0.004641303378310407
2400.007035023519 1.40e+03 1.51e+03 1.34e+03 1.91e+03 0.847 1.00 0.360 482246.68925891 5.7161099888117E10 523004.4166795354 7390.961043815854 1.0760396861348474E9 8.914946657680188 70.0 6.695652173913046 1.0 31.773696274372302 54.0 482246.68925891 5.7161099888117E10 523004.4166795354 1409.0909090909072 2246598.304082034 0.0 189024.52513532422 7.56299943393873E10 9160.033854786816 171692.597937788 8.039371587245007E10 1811.314004297623 2.1294989731812315 236.26072720129244 0.004948890480109599
2460.007035023519 1.40e+03 1.57e+03 1.39e+03 2.12e+03 0.781 1.00 0.396 477936.66282603744 5.7796881276186264E10 512542.31859468814 7796.952520438351 1.2313521413880675E9 8.982031244180737 66.0 7.1076923076923055 1.0 33.79955763251716 48.0 477936.66282603744 5.7796881276186264E10 512542.31859468814 1409.0909090909072 2246598.304082034 0.0 189595.24890633914 7.581443393474858E10 9156.710968717918 169380.56711621693 7.979372407222443E10 267.3276082977647 0.26174495850438295 27.189678592610264 0.0054151689026168065
2520.007035023519 1.40e+03 1.59e+03 1.31e+03 2.13e+03 0.785 1.00 0.396 488175.47749096545 6.337533674500056E10 525333.8234812167 12063.814616590724 1.5083274397610483E9 8.981187283992494 68.0 6.8955223880597 1.0 33.84551997046971 54.0 488175.47749096545 6.337533674500056E10 525333.8234812167 1409.0909090909072 2246598.304082034 0.0 189819.80567716315 7.588593360499763E10 9285.170316175429 169978.4654722365 8.018732331056429E10 267.0570432557821 12.213755407329865 2431.5187047036775 0.0050919316699848055
2580.007035023519 1.40e+03 1.50e+03 1.26e+03 1.71e+03 0.825 1.00 0.366 468618.8217687328 6.493150675947835E10 524788.1056520928 14057.567211929962 2.080417506354254E9 8.990830073966581 69.0 6.794117647058824 1.0 32.60691201494146 53.0 468618.8217687328 6.493150675947835E10 524788.1056520928 1409.0909090909072 2246598.304082034 0.0 190031.90568306178 7.562308994959065E10 9273.861566008449 169251.9262794752 8.01230322184639E10 266.6540035396151 11.509364075653528 3565.174505152361 0.004995396919336792
2640.007035023519 1.39e+03 1.60e+03 1.22e+03 2.14e+03 0.788 1.00 0.393 498046.1130806499 5.433101320878242E10 541757.5556275604 5151.29637661242 8.37216305390525E8 8.98034332380425 66.0 7.107692307692306 1.0 33.47999546227342 49.0 498046.1130806499 5.433101320878242E10 541757.5556275604 1402.597402597405 2245372.8484097314 0.0 189237.55520171675 7.546852088364336E10 8959.38675516405 167033.04635697283 8.043638166459344E10 4.356427608839278 0.022735047773930414 0.0014444505240792413 0.005339082394579086
2700.007035023519 1.39e+03 1.58e+03 1.25e+03 2.13e+03 0.780 1.00 0.400 497422.5697275508 5.672795115854542E10 538069.7543801637 3963.6594151953664 4.301812955086629E8 8.98034332380425 65.0 7.21875 1.0 34.331469551816475 50.0 497422.5697275508 5.672795115854542E10 538069.7543801637 1402.597402597405 2245372.8484097314 0.0 189157.55484254137 7.54438924876253E10 8958.396891715847 167743.3870343539 8.014486959613972E10 8.938036948708909 7.882608221585464 885.6896647344174 0.005125763417514231
2760.007035023519 1.39e+03 1.58e+03 1.25e+03 2.12e+03 0.774 1.00 0.403 541799.1708237234 5.550124529729853E10 562534.7830393495 3986.8494229872276 4.300143522193114E8 8.998472332759004 65.0 7.21875 1.0 34.10835616557122 49.0 541799.1708237234 5.550124529729853E10 562534.7830393495 1402.597402597405 2245372.8484097314 0.0 189219.64720794302 7.558790235251448E10 8958.396891715847 167237.9377236578 8.042899310551328E10 0.0 0.019121878504207608 0.0014128571343715768 0.004709406671936966
2820.007035023519 1.39e+03 1.55e+03 1.23e+03 2.10e+03 0.775 1.00 0.403 518842.5589556156 5.521240629646868E10 552700.2881207258 18425.577528967347 6.489521520723955E9 8.94764499074222 69.0 6.794117647058823 1.0 32.99957431816332 52.0 518842.5589556156 5.521240629646868E10 552700.2881207258 1402.597402597405 2245372.8484097314 0.0 190058.47105347432 7.562886457252374E10 9252.075884773692 167429.62421128986 8.056692823838751E10 8.880979870816265 0.019182990723532602 0.0014111140093096893 0.0047314349445677
2880.007035023519 1.39e+03 1.57e+03 1.22e+03 2.09e+03 0.777 1.00 0.402 506882.1839083904 5.589871007836147E10 544239.6741602948 4728.351991964856 4.5074602239735335E8 8.897482634415962 68.0 6.8955223880597 1.0 32.728050395303484 51.0 506882.1839083904 5.589871007836147E10 544239.6741602948 1402.597402597405 2245372.8484097314 0.0 190490.82318077778 7.628653858206909E10 9258.131960052515 168823.77545895177 8.118487331060312E10 0.0 0.019072191740577567 0.0014314689964005664 0.004722192738199831
2940.007035023519 1.39e+03 1.47e+03 1.22e+03 1.96e+03 0.790 1.00 0.393 483457.4440668729 5.8779215676238045E10 524403.9564769362 14750.860377946005 2.680764835886323E9 8.905398934244184 68.0 6.8955223880597 1.0 32.22230280146098 51.0 483457.4440668729 5.8779215676238045E10 524403.9564769362 1402.597402597405 2245372.8484097314 0.0 190439.5848360597 7.699002512097617E10 9143.258032198486 170432.74021018617 8.171272230975215E10 8.985353266947953 0.027276115246967606 0.0027097764243656985 0.004909522255565256
