#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 33.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0248776246338 563 578 652 657 0.816 1.00 0.389 387695.3472483129 8.31587149046979E10 340626.9006048835 8.731531643595915 0.021037277802998695 8.757453514962691 85.0 4.892857142857146 1.0 10.622796420273453 47.0 338337.5886388447 8.864533571973276E10 254004.44202486018 576.6423357664232 1400818.9424960022 0.0 67907.08501247049 3.205041581189031E10 0.0 78876.52382114259 3.538670162758587E10 0.0 0.024515339433589807 0.0023697789669702464 0.005552410267185449
120.0248776246338 1.55e+03 1.55e+03 889 2.03e+03 0.843 1.00 0.359 463328.45211393666 6.030470006762242E10 475232.0444692077 5877.168522367568 3.8907821556166494E8 8.85534564162928 69.0 6.04411764705883 1.0 29.11707393836514 43.0 417493.1158742851 7.696299110016534E10 419638.6617248418 1554.7445255474454 2252483.532134576 3000.0 198919.20648426068 7.7886301031079E10 8845.806604197365 176375.35198998346 8.368786059986046E10 0.0 0.014547317377325905 6.755455251531091E-4 0.004530031466541363
180.0248776246338 1.55e+03 1.66e+03 1.07e+03 2.15e+03 0.927 1.00 0.260 478022.21310003556 5.424101562738261E10 525998.0969215002 19419.27261354706 2.395607115516318E9 8.837564914666448 52.0 8.058823529411761 1.0 34.511686000371434 30.0 444481.6966734514 6.566510224716842E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 205425.14884554586 7.94620650235043E10 9857.966181083131 177469.26679103335 8.451700167307944E10 0.0 0.01821126163741896 0.001086724545446976 0.00450328526648851
240.0248776246338 1.55e+03 1.69e+03 1.40e+03 2.63e+03 0.927 1.00 0.260 474063.124149962 5.390530356189641E10 522513.6097363417 8.868643181579662 0.45192313284726726 8.742214489010621 42.0 10.02439024390244 1.0 41.6049803538459 28.0 446923.0710137363 6.412090675292937E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 208679.25913598904 8.10597454090161E10 10145.442255304359 184751.88713673712 8.509481898171799E10 1297.4561779303208 0.02229710539082601 0.001238768199345355 0.006094047034110546
300.0248776246338 1.55e+03 1.69e+03 1.41e+03 2.63e+03 0.919 1.00 0.274 484312.7289974482 5.077154600727686E10 523346.1636897917 642.7438003818199 3816909.1794568785 8.847482927496944 35.0 12.08823529411765 1.0 48.723939512727476 24.0 460251.8599002206 6.02524094502887E10 515821.0482772334 1554.7445255474454 2252483.532134576 3000.0 208934.19578521795 8.134764810769032E10 10145.442255304359 184608.1645758798 8.514058719375014E10 1297.4561779303208 0.29990267127561526 31.134076306742543 0.006386773567403648
360.0248776246338 1.55e+03 1.69e+03 1.39e+03 2.63e+03 0.930 1.00 0.255 495613.68001654785 4.737382345396111E10 535705.3830073052 286.2842498121223 1847892.5797230427 8.751089893948622 38.0 11.108108108108107 1.0 49.995990830256595 26.0 467774.2273186882 5.88757386473983E10 520729.38912837 1554.7445255474454 2252483.532134576 3000.0 208884.75149101188 8.14118989670926E10 10145.442255304359 183957.51428441945 8.574113134650029E10 1297.4561779303208 0.5833584116001596 64.05768240790844 0.006065829582963393
420.0248776246338 1.55e+03 1.62e+03 1.40e+03 2.61e+03 0.939 1.00 0.240 494861.24336957803 4.797323905863658E10 531103.0663582227 38768.75213190416 1.6627741080469215E10 8.773539456827779 38.0 11.108108108108109 1.0 50.99606944754765 28.0 466085.1403296796 5.9281436951158325E10 518900.573919854 1554.7445255474454 2252483.532134576 3000.0 208308.92315204072 8.09155867273198E10 10145.442255304359 183030.00229773947 8.513656839463503E10 1297.4561779303208 0.30783668095612937 32.92507562280639 0.006121992882734135
480.0248776246338 1.55e+03 1.65e+03 1.41e+03 2.61e+03 0.928 1.00 0.259 503607.85356996284 4.667735200046963E10 537184.3272938379 1386.5963461219671 1.5428290061540706E7 8.85919139452805 34.0 12.454545454545453 1.0 54.48170043067839 25.0 475309.9098704315 5.807040296394021E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 207174.6303466279 7.987836119073253E10 10145.442255304359 184926.12001906085 8.492088174788086E10 1297.4561779303208 0.025126536828102446 0.0013260947411153719 0.006386773567403648
