#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:26+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 40.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.082146554117884 844 844 844 853 0.862 1.00 0.346 383091.5296727122 7.305908659895348E10 376314.35999382194 11.842125363069695 34.329568920655205 8.911715028162723 218.0 1.8940092165898592 1.0 8.54957282124908 197.0 193188.98838000026 7.392334504692252E10 9536.147334539033 854.0145985401452 1837172.868079038 0.0 117442.83081371669 5.265297609231555E10 0.0 135857.78155527086 5.710926473045606E10 0.0 0.004981840400071436 2.443786346064709E-4 0.0
120.08214655411788 1.51e+03 1.50e+03 1.36e+03 1.59e+03 0.768 1.00 0.423 389483.82873811823 7.37895584212086E10 356161.9971132354 52.823127390780414 226437.10856755782 8.821867649998557 153.0 2.7039473684210575 1.0 16.859701086879692 138.0 256112.85217397424 8.185681619569603E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 194534.69732239342 7.798335776676102E10 10.536662966482291 191801.04258003135 7.973184386059694E10 8.744850959900214 0.01910549953350476 0.0021786388554993633 0.0016161167961190343
180.08214655411788 1.51e+03 1.51e+03 1.39e+03 1.57e+03 0.725 1.00 0.447 398094.60966602573 6.8501750376425E10 415232.85001715505 12.61160723259068 46.91997715714625 8.873152172362598 141.0 2.9357142857142877 1.0 17.655052352990726 124.0 275920.83861116157 8.047257426538078E10 161292.3317413623 1518.2481751824816 2255153.9967954303 3000.0 202496.593232216 8.061855757124338E10 8915.56826271197 199668.55086205932 8.057254585495099E10 10.536662966482291 0.015699762809418174 0.0012470181422561725 0.0017794996768215662
240.08214655411788 1.51e+03 1.51e+03 1.40e+03 1.57e+03 0.723 1.00 0.448 397848.54681743844 6.830767114294352E10 407534.59085379745 12.708998207395103 52.48088825885179 8.860995224041458 139.0 2.978260869565216 1.0 17.780686393730136 123.0 276883.7798576619 8.045762853257132E10 161292.3317413623 1518.2481751824816 2255153.9967954303 3000.0 201277.7328013919 8.007283385938731E10 9331.409920023909 202107.229903644 8.146408764264264E10 10.536662966482291 0.014880023031254444 0.001006496492370578 0.0017963105174447136
300.0821465541179 1.51e+03 1.51e+03 1.39e+03 1.57e+03 0.720 1.00 0.450 401156.53346720675 7.046569580055946E10 407534.59085379745 132.54927149641856 980181.8030291904 8.866768547975951 139.0 2.978260869565216 1.0 17.68766628357702 119.0 279330.30975770875 8.263502394306262E10 161804.0367075926 1518.2481751824816 2255153.9967954303 3000.0 203855.81175994026 8.16486648317736E10 9379.906293093049 200342.74168760283 8.129692685828278E10 9.358164754216851 0.018136783674695397 0.0015541372714639639 0.0017794996768215662
360.0821465541179 1.51e+03 1.51e+03 1.39e+03 1.65e+03 0.769 1.00 0.422 402612.6993910931 7.113628499686827E10 424317.56328113045 115.44926927148975 1357166.2974395102 8.854676523410848 141.0 2.9357142857142877 1.0 18.479703318449744 120.0 281179.23558040784 8.435952538358707E10 160934.28253070492 1518.2481751824816 2255153.9967954303 3000.0 203988.8010848045 8.192636640489203E10 9379.906293093049 200938.10617198117 8.197551314749539E10 8.977691914135457 0.021362259980885447 0.0031766475931268726 0.0017660265412419787
420.0821465541179 1.51e+03 1.53e+03 1.35e+03 1.75e+03 0.831 1.00 0.375 401960.8547976407 6.897950918032083E10 413591.09384922736 3163.3057579481783 6.184304742913555E8 8.879535796749247 143.0 2.894366197183095 1.0 19.394269734424597 125.0 278400.78639549564 8.14314705002242E10 161804.0367075926 1518.2481751824816 2255153.9967954303 3000.0 203770.5408551663 8.170539424176945E10 9379.906293093049 198837.32282486177 8.179130520405153E10 8.617778499993236 0.028611000600454087 0.005564716591156007 0.0017660265412419787
480.0821465541179 1.51e+03 1.53e+03 1.36e+03 1.81e+03 0.835 1.00 0.371 394593.3714389593 6.788099125896625E10 385604.6608604784 12.645278514905476 54.322890874371325 8.875166160779616 139.0 2.978260869565216 1.0 19.76595443224489 123.0 277341.04352865036 7.965050993458168E10 162352.97506699432 1518.2481751824816 2255153.9967954303 3000.0 203282.01013751165 8.100062299986241E10 9379.906293093049 198965.65226559262 8.0384103181378E10 8.977691914135457 0.029476706766404757 0.005689657008761262 0.0018086911129249915
