#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:39+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 45.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01078543772381 1.30e+03 1.41e+03 1.43e+03 1.47e+03 0.896 1.00 0.306 476211.4980610699 5.6286844957196E10 498949.562905378 10.258525522759655 26.4951004436623 8.78035126653033 177.0 2.3352272727272716 1.0 14.19320191216496 161.0 290586.29716662696 8.845500518026031E10 179068.24448465442 1306.569343065693 2217981.12871639 0.0 169821.53595650432 6.138695231896716E10 30018.659383578433 215795.93587675272 6.137008733116038E10 166774.13005530788 0.005950897502035625 2.5589134537239524E-4 0.0014222892256076489
120.01078543772381 1.55e+03 1.54e+03 1.21e+03 1.80e+03 0.825 1.00 0.380 473512.338575013 5.785081709295133E10 518049.5881632503 11.575346317418468 41.30256543704483 8.74839629156676 130.0 3.1860465116279135 1.0 19.979586238935696 115.0 335858.5905999066 8.850268957536215E10 311664.86768499366 1554.7445255474454 2252483.532134576 3000.0 198745.81082212002 7.776786697210652E10 8845.806604197365 191143.5051878995 8.111506542112646E10 0.0 0.012009395875407577 7.589925467145435E-4 0.0018769033273131855
180.01078543772383 1.55e+03 1.56e+03 1.08e+03 1.79e+03 0.819 1.00 0.385 533550.4192499303 4.374496125864443E10 565058.1956542137 12.846407762751804 50.925306646498804 8.830928615848405 126.0 3.2879999999999954 1.0 20.483201614667077 113.0 380797.6390802416 8.928880148119862E10 467052.76558304974 1554.7445255474454 2252483.532134576 3000.0 204992.15302795017 7.958831085656142E10 9853.191921756594 180060.55712355653 8.442565321718591E10 0.0 0.013159693417885168 8.569064278951771E-4 0.0019035096759966541
240.01078543772383 1.55e+03 1.58e+03 1.37e+03 1.79e+03 0.814 1.00 0.390 535966.3067105755 4.177974414588876E10 564883.9163218511 12.845339741712115 53.38638462245772 8.816539369700507 123.0 3.368852459016399 1.0 20.76081847606762 111.0 385747.9176665121 8.818064449686829E10 477989.07046357996 1554.7445255474454 2252483.532134576 3000.0 208616.8596685547 8.095593868771509E10 10145.442255304359 187053.75044132178 8.543098259839862E10 1592.324220850509 0.01256451944462129 7.013800972612916E-4 0.001931376166485045
300.0107854377238 1.55e+03 1.57e+03 1.36e+03 1.79e+03 0.814 1.00 0.390 541304.977526305 4.043692482884894E10 564883.9163218511 12.689428498549223 51.591913193988994 8.815708954985285 123.0 3.368852459016399 1.0 20.76081847606762 111.0 389542.8000502552 8.837010102362839E10 484635.33134856937 1554.7445255474454 2252483.532134576 3000.0 207578.09720857377 8.114833293644994E10 9916.900086088286 184911.05565754473 8.540839419143694E10 1297.4561779303208 0.012418321538688132 6.815137867235411E-4 0.001929992968025592
360.0107854377238 1.55e+03 1.58e+03 1.34e+03 1.78e+03 0.814 1.00 0.390 547436.4371597918 3.899865995582187E10 565420.8934550065 12.524860199383497 49.99991453099914 8.815708954985285 123.0 3.368852459016399 1.0 20.76081847606762 111.0 393806.3260798255 8.85728017302721E10 491525.8483028566 1554.7445255474454 2252483.532134576 3000.0 208651.10057874193 8.123861189304001E10 10145.442255304359 182372.10460504086 8.516966735846666E10 1297.4561779303208 0.012453116340142723 6.850069827581158E-4 0.0019306784121772395
420.0107854377238 1.55e+03 1.58e+03 1.35e+03 1.78e+03 0.814 1.00 0.389 561856.1531047174 4.077966727096572E10 574334.7469878851 12.379831798384412 52.51339475828157 8.830680470939907 122.0 3.3966942148760384 1.0 20.93620442313711 110.0 405273.7740857063 9.264332628539944E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 207984.5926052535 8.071796503208516E10 10145.442255304359 181366.97951636466 8.39368511022831E10 1297.4561779303208 0.012566217532674201 6.910276823559696E-4 0.0019337578986282973
480.0107854377238 1.55e+03 1.58e+03 1.37e+03 1.78e+03 0.820 1.00 0.385 564102.9105111561 4.134206373214283E10 576861.9049137898 12.654870814576833 53.64590617821472 8.802935391583508 123.0 3.368852459016399 1.0 20.851383139675722 112.0 405164.1286047255 9.397980958452379E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 205259.77810252336 7.927011082489795E10 9916.900086088286 186354.43562740285 8.4431137101445E10 2123.098961134012 0.012621396882606634 6.997762626282213E-4 0.001930947138511049
