#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:57+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 69.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03244929081333 1.55e+03 1.70e+03 1.44e+03 2.48e+03 0.946 1.00 0.226 511439.22049346945 4.320226496017134E10 544574.3957013496 3645.9771228776535 2.5348570290377587E8 8.872261245437082 61.0 6.8500000000000005 1.0 36.173698189125886 51.0 450841.965292343 6.579021174087852E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 207744.78992786695 7.950138861608067E10 10156.726406366095 186114.46545968179 8.447850306095897E10 1297.4561779303208 0.3014395853851119 32.76737750052506 0.004380096140056366
120.03244929081333 1.55e+03 1.69e+03 1.43e+03 2.50e+03 0.949 1.00 0.220 513273.16938580637 4.271468845466243E10 547718.9222233015 538.9695790415624 7017351.663958014 8.849516180452323 59.0 7.086206896551722 1.0 39.774047997807344 52.0 453651.5788454661 6.5216224781394554E10 518591.9208430814 1554.7445255474454 2252483.532134576 3000.0 205730.45832354735 7.892343891278609E10 9916.900086088286 185199.3108668552 8.387640600760901E10 1297.4561779303208 0.017371958024194313 6.171421318308662E-4 0.004391564761897518
180.03244929081333 1.55e+03 1.69e+03 1.44e+03 2.50e+03 0.949 1.00 0.219 520176.42520457425 4.279633113597071E10 552886.0029520537 538.1299403335358 7018244.864398649 8.820472851282755 58.0 7.210526315789469 1.0 40.1166766365424 50.0 459993.5679626075 6.614781775863507E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208372.4154447353 8.063453008465753E10 10145.442255304359 187470.09490775206 8.504399676158542E10 1297.4561779303208 0.017564251816859718 6.199105010811165E-4 0.004395636285046826
240.03244929081333 1.55e+03 1.67e+03 1.44e+03 2.51e+03 0.950 1.00 0.218 511789.6240906919 4.364427364502667E10 546757.6041157217 385.1568190295739 6104050.6003451 8.830752887354294 57.0 7.33928571428571 1.0 41.27657349490778 50.0 453831.89556533797 6.581448223776541E10 519253.0520828957 1554.7445255474454 2252483.532134576 3000.0 205870.82616364822 8.05892544361843E10 9876.334984509473 185549.78796325732 8.50118229636524E10 1297.4561779303208 0.018174149313640475 6.649306345915572E-4 0.004395636285046826
300.03244929081336 1.55e+03 1.68e+03 1.42e+03 2.50e+03 0.950 1.00 0.218 516632.25662060344 4.225768951242906E10 551693.9392266029 538.0812971244425 7018298.729426441 8.823501141140273 57.0 7.33928571428571 1.0 41.27657349490778 50.0 456909.7062392745 6.54024750501171E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207938.1152616817 8.1466472792541E10 9916.900086088286 183131.1249110527 8.505880557918321E10 1297.4561779303208 0.018097495670573012 6.598057247141369E-4 0.004395636285046826
360.03244929081336 1.55e+03 1.61e+03 1.43e+03 2.50e+03 0.950 1.00 0.218 519483.59781310963 4.23829113772792E10 552935.9631434234 538.417725153932 7017951.7458291855 8.820564625644222 58.0 7.210526315789469 1.0 40.783284759684065 51.0 459251.27043798653 6.5709784782243E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208436.7516984505 8.119308209951546E10 10145.442255304359 188095.9570982052 8.482429646685413E10 2123.098961134012 0.018356976416143866 6.972324750217336E-4 0.004408791048190983
420.03244929081336 1.55e+03 1.61e+03 1.41e+03 2.41e+03 0.950 1.00 0.219 526676.655958887 4.52215265672941E10 556696.6236007566 17513.461602336556 3.653862666133844E9 8.808464145185354 63.0 6.62903225806452 1.0 37.833211999454434 55.0 460370.69297199376 7.031906218032101E10 523308.3766434884 1554.7445255474454 2252483.532134576 3000.0 207840.9008214991 8.049230236297513E10 10211.873776899727 186496.86188218242 8.406203241232095E10 2123.098961134012 0.01661179905536347 6.106263976968236E-4 0.004331989599733731
480.03244929081336 1.55e+03 1.64e+03 1.41e+03 2.35e+03 0.899 1.00 0.296 522423.14288674266 4.586072856688723E10 552886.0029520537 4597.940697184467 8.996650100363159E8 8.799240460369843 59.0 7.086206896551723 1.0 37.29459980792979 50.0 464305.0075984868 6.899013526207475E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208129.19979277835 7.919146701255563E10 12878.363317933981 187239.21607340733 8.402099694641458E10 2123.098961134012 0.013510943125458393 3.7526040415543203E-4 0.0041819494197809694
