#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 81.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.013805348183915 1.55e+03 1.70e+03 1.44e+03 2.52e+03 0.905 1.00 0.293 495203.5745475341 4.772999206901054E10 526141.9077208771 66084.31247221456 2.649511015621053E10 8.881666721135911 31.0 13.700000000000006 1.0 54.8409298444774 18.0 474070.9048164982 5.5478664718585754E10 519217.28943162377 1554.7445255474454 2252483.532134576 3000.0 208263.72362763475 7.937400809040182E10 10201.42092004786 186130.83624152545 8.44775248478448E10 1297.4561779303208 0.022650166419381695 0.0011388414315467122 0.006380537423077336
120.01380534818392 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.908 1.00 0.289 502686.65037261945 4.6098195386336685E10 541218.0690138013 19439.961657294214 4.917522465862486E9 8.878441071323063 29.0 14.67857142857143 1.0 59.00725226703762 18.0 482586.1967808211 5.36879195067563E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207927.3828527515 7.990168519657224E10 10145.442255304359 185358.42978056226 8.399554392699294E10 1297.4561779303208 0.02381053119668622 0.001142354228224295 0.006527996989058683
180.01380534818392 1.55e+03 1.69e+03 1.44e+03 2.29e+03 0.900 1.00 0.292 512536.8406067669 4.673552150082365E10 551949.0138232475 22291.125098552217 2.3660427330234213E9 8.881666721135911 30.0 14.172413793103447 1.0 51.932696118229565 17.0 492779.375818969 5.518380962190964E10 537810.89322978 1554.7445255474454 2252483.532134576 3000.0 208482.12160801687 8.07247143895315E10 10145.442255304359 187582.9924564651 8.513916587736284E10 1297.4561779303208 0.021384341213449964 0.0010617587465190574 0.005313680639271914
240.01380534818392 1.55e+03 1.69e+03 1.44e+03 2.52e+03 0.895 1.00 0.298 523928.92390022654 4.949746163231968E10 554240.1619630207 6191.3800824311575 2.5465545039382887E8 8.874249271778424 31.0 13.700000000000005 1.0 51.49231613250323 16.0 506266.26881656086 5.7338802263392136E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208794.08995440888 8.117993952250064E10 10145.442255304359 186299.52879879097 8.53890015927378E10 1297.4561779303208 0.2950476871257649 31.418520992901726 0.00623636963354935
300.01380534818395 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.900 1.00 0.300 510758.76347716496 4.55038903033488E10 545614.7977839983 16930.33860057011 2.266104539445615E9 8.887301984085546 31.0 13.700000000000006 1.0 51.29102227015209 17.0 492055.1512029265 5.348397876823792E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208949.80954814237 8.151475133367424E10 10145.442255304359 183266.88844130805 8.512039681710469E10 1297.4561779303208 0.021604787551457002 0.001127604070394262 0.006527996989058683
360.01380534818395 1.55e+03 1.62e+03 1.43e+03 2.41e+03 0.908 1.00 0.289 525424.7476863487 4.865994270459886E10 560165.2200838258 64134.80369109595 3.314149078687715E10 8.911369425273648 34.0 12.454545454545453 1.0 49.06825024206775 21.0 501439.9903776692 5.8576334274538086E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208500.5848832373 8.114073308165327E10 10211.873776899727 187042.88441251105 8.588128539382744E10 1297.4561779303208 0.021582406521379764 0.001101497263250381 0.00607265364055627
420.01380534818395 1.55e+03 1.62e+03 1.40e+03 2.47e+03 0.896 1.00 0.297 522458.30623668234 4.499666531168247E10 552606.2306676735 23629.542875181807 2.4154268775362697E9 8.939792624518564 36.0 11.742857142857146 1.0 46.28259923120828 22.0 498064.8497537664 5.573937635789711E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207683.25848729676 8.041180748548164E10 10211.873776899727 185291.85276703586 8.488657632903079E10 1297.4561779303208 0.5619011789204146 60.13078016935268 0.005160914920203222
480.01380534818395 1.55e+03 1.63e+03 1.39e+03 2.42e+03 0.898 1.00 0.303 523900.5177792064 5.2501723604740746E10 556719.6238159138 41759.692901662245 9.61602876027749E9 8.887946413468581 36.0 11.742857142857146 1.0 45.88626787865772 20.0 500209.0508086767 6.2818809931513245E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208004.8924813332 7.919257141263306E10 12878.363317933981 186026.21748234783 8.528729145105325E10 1297.4561779303208 0.5652941458378615 60.412988082811 0.00630364022059666
