#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T04:05+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00031101774101 1.55e+03 1.70e+03 1.44e+03 2.51e+03 0.969 1.00 0.173 507082.18160995113 4.379411122424094E10 545614.7977839983 474.3545799551861 6167759.080502674 8.830541911580076 62.0 6.73770491803279 1.0 38.67337656120555 57.0 439633.1943425246 6.797798710527217E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 208091.70472822103 7.937983468780241E10 11485.649962197906 186125.95792158387 8.447281483927805E10 1297.4561779303208 0.021134312185040468 0.001182745080306901 0.004368627518215215
120.00031101774101 1.55e+03 1.68e+03 1.43e+03 2.43e+03 0.968 1.00 0.174 511891.5122755741 4.357084065045474E10 552326.4583832934 1129.2031730581602 2.4950906146144137E7 8.831810052186286 65.0 6.421875 1.0 37.36427488522175 57.0 444865.1058052256 6.874610521043675E10 518591.9208430814 1554.7445255474454 2252483.532134576 3000.0 207910.29962031945 7.988854080147394E10 10145.442255304359 185340.8517692796 8.398159216586385E10 1297.4561779303208 0.01719591569096565 6.553288118953499E-4 0.004245672145048441
180.000311017741 1.55e+03 1.69e+03 1.43e+03 2.44e+03 0.962 1.00 0.176 517926.022365621 4.517997907749338E10 556696.6236007566 495.16182240109174 1.1407246115135292E7 8.77671315154035 62.0 6.73770491803279 1.0 38.52657162675482 55.0 452806.65316611266 7.02519341485684E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208695.77634079073 8.072671621551692E10 10156.726406366095 187211.90228545142 8.524449162763194E10 1297.4561779303208 0.5828093093060704 65.49084583745328 0.0043612755226461394
240.000311017741 1.55e+03 1.68e+03 1.44e+03 2.37e+03 0.962 1.00 0.177 520304.87046587246 4.280337002571337E10 556042.7124572657 21515.02637286557 1.2305077546751965E10 8.849516180452323 68.0 6.1343283582089505 1.0 35.54889740539129 58.0 446975.1734190169 7.057839130821318E10 520062.60821135517 1554.7445255474454 2252483.532134576 3000.0 208768.78385389745 8.115674357679117E10 10145.442255304359 186307.1412947211 8.502560972349706E10 2123.098961134012 0.016089483672831095 6.192803270302033E-4 0.004197950533626427
300.000311017741 1.55e+03 1.68e+03 1.44e+03 2.17e+03 0.962 1.00 0.176 514565.2851037637 4.511246426364282E10 552606.2306676735 10465.766872080581 1.968432073724858E9 8.819232891635384 65.0 6.421875 1.0 33.395087884916094 56.0 447812.43254816264 7.000155609142247E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208940.27018089368 8.15064281918271E10 10145.442255304359 185183.0804751432 8.556646773052219E10 1297.4561779303208 0.016579827939739673 9.372295597526833E-4 0.004214768351061772
360.000311017741 1.55e+03 1.61e+03 1.42e+03 2.38e+03 0.960 1.00 0.182 512267.72274537344 4.637333704465815E10 552886.0029520537 12307.46216275232 3.3060454047562513E9 8.811342737290463 67.0 6.227272727272726 1.0 33.3091788941336 57.0 444070.0452935109 7.124793761652193E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208420.4558171276 8.108860614636723E10 10156.726406366095 187003.5498548971 8.587651182956952E10 1297.4561779303208 0.8489839322832731 92.71649749327737 0.004214768351061772
420.000311017741 1.55e+03 1.61e+03 1.39e+03 2.44e+03 0.959 1.00 0.184 536519.9176816657 4.5424844140004E10 562159.4278613757 4113.739375340312 6.187664110266782E8 8.776499494262186 65.0 6.421875 1.0 33.5865641539391 56.0 466843.3010213184 7.271179441372589E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 205608.49853126096 7.952685313469739E10 10145.442255304359 185266.28541310746 8.495395030744472E10 1297.4561779303208 0.026882431728938155 0.0035924173829663514 0.0043612755226461394
480.000311017741 1.55e+03 1.63e+03 1.37e+03 2.44e+03 0.959 1.00 0.183 530444.2492268328 4.711912881696048E10 561911.1476472474 781.1355100770468 1.5623959810194468E7 8.776499494262186 66.0 6.3230769230769255 1.0 33.67125428885327 55.0 462845.1104241264 7.309809988501823E10 529921.4726091486 1554.7445255474454 2252483.532134576 3000.0 207962.9872332299 7.917735401889818E10 12878.363317933981 184533.02375250953 8.488882299690102E10 483.2293775708662 0.026923137856546625 0.0035663036106408385 0.0043619766935489405
