#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:42+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 69.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03244929081333 1.26e+03 1.31e+03 1.54e+03 1.54e+03 0.835 1.00 0.342 393268.5088728989 7.621770575023694E10 353547.869062042 1348.6800354136597 2.9009056656907946E7 8.823392566755343 108.0 3.8411214953270973 1.0 15.760081848215664 73.0 318554.95659739483 8.808195073874161E10 214040.94379972434 1262.773722627736 2199074.238917568 0.0 176389.38725058705 6.720770640370931E10 8.927532975602414 235383.46379702704 6.158630665395918E10 182828.39963163834 0.02076069910469707 0.002552071655535289 0.002414472084762254
120.03244929081333 1.55e+03 1.56e+03 941 2.33e+03 0.876 1.00 0.330 468733.1392718194 5.812924060073491E10 518421.7072637976 26065.068126608956 1.65833374391335E10 8.771226581673162 46.0 9.13333333333334 1.0 37.18174038667123 30.0 441180.3731005657 6.798883162047161E10 493449.1096296807 1554.7445255474454 2252483.532134576 3000.0 198950.29674228196 7.761155376944748E10 9331.409920023909 174473.39355937415 8.372021455422989E10 0.0 0.034494596830742644 0.004523090417188321 0.004499793359022533
180.03244929081333 1.55e+03 1.60e+03 1.36e+03 2.50e+03 0.890 1.00 0.313 486594.5425457357 5.1113505761783E10 530821.3916802257 25476.29737720358 6.4729052656831E9 8.853654596056561 39.0 10.815789473684207 1.0 42.53066001429764 25.0 463452.22785649676 6.103854673526526E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 205757.53200179889 7.919787852798659E10 9876.334984509473 181726.57759875312 8.380587669176183E10 0.0 0.0338400176727653 0.003599656132620368 0.004841004645436454
240.03244929081333 1.55e+03 1.68e+03 1.39e+03 2.55e+03 0.911 1.00 0.285 499270.8938633535 4.852545144493434E10 541372.6099910056 30250.44240369575 7.200163178959478E9 8.86546979189455 38.0 11.108108108108109 1.0 44.95416417726927 24.0 475961.7972407026 5.793891130010895E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 206930.56939046743 8.048526046963904E10 9916.900086088286 185791.32592936375 8.520945996283128E10 1153.2943803825074 0.027628218338460506 0.0021590338437828976 0.005258120493631915
300.03244929081336 1.55e+03 1.69e+03 1.38e+03 2.50e+03 0.910 1.00 0.287 510245.20991274045 4.7311087804803795E10 549667.2258722263 30652.300122367953 5.453371247476831E9 8.87943894621369 37.0 11.416666666666666 1.0 46.002717311045835 21.0 486056.5077736218 5.782978094092289E10 530922.1777253035 1554.7445255474454 2252483.532134576 3000.0 208810.36752335905 8.129140065949687E10 10145.442255304359 181898.23323832342 8.501335295959894E10 517.7457616830709 0.024283959832400174 0.00137396651068215 0.006058434732401884
360.03244929081336 1.55e+03 1.69e+03 1.39e+03 2.47e+03 0.909 1.00 0.288 512740.66272826056 4.587775191071409E10 552265.2734015927 19550.931867098083 4.523755708559693E9 8.898694657185857 33.0 12.84375 1.0 48.901553095594934 19.0 489835.1023566583 5.6193512010556625E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208861.95855654147 8.148718120287541E10 10145.442255304359 183722.88847599996 8.53899563165712E10 1297.4561779303208 0.023965775918242883 0.001359556585710104 0.006094047034110546
420.03244929081336 1.55e+03 1.69e+03 1.38e+03 2.32e+03 0.912 1.00 0.281 519775.1556302025 4.555568835956278E10 552886.0029520537 28182.47935658797 5.862141999000297E9 8.909084679261218 33.0 12.84375 1.0 48.4216089957979 20.0 496839.8637796018 5.566599381552029E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208239.56881754 8.089321654176001E10 10145.442255304359 183919.79097282657 8.54808938977092E10 440.527541472687 0.2871012447757646 29.45743447716362 0.006094047034110546
480.03244929081336 1.55e+03 1.61e+03 1.33e+03 2.30e+03 0.909 1.00 0.282 511973.9508782149 4.8279490470356636E10 549667.2258722263 30504.191731731793 4.406221133840537E9 8.900647501387997 34.0 12.454545454545453 1.0 47.35840138579618 20.0 489242.76528883073 5.739590744146316E10 533920.5601873535 1554.7445255474454 2252483.532134576 3000.0 205454.54858184088 7.936836893197272E10 10145.442255304359 181510.84578735003 8.514849907308377E10 483.2293775708662 0.5584048860829185 59.48669626998559 0.00630364022059666
