#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:05+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 64.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.040695983649535 1.24e+03 1.26e+03 1.38e+03 1.40e+03 0.931 1.00 0.254 452811.34760853637 5.158239935326769E10 482779.31663761823 9.934471079209631 13.597041143000048 8.774084845755784 184.0 2.245901639344264 1.0 13.94926726702789 170.0 266867.9665417236 8.013247022564716E10 200223.64097564647 1233.576642335766 2184333.2739896905 0.0 138909.23447806443 5.206644690674981E10 8.817024685125944 215875.31346144492 5.6745204938023125E10 183643.541440235 0.005714413823559137 3.0434681144498595E-4 0.0014597177799214218
120.04069598364953 1.51e+03 1.50e+03 1.07e+03 1.76e+03 0.867 1.00 0.340 537574.4881598909 3.543170849541006E10 563348.6501424464 11.14329696834422 30.239624129635242 8.778847744755607 150.0 2.7583892617449597 1.0 19.091051748069034 136.0 355603.0180105456 8.836663826391516E10 434599.6424584924 1518.2481751824816 2255153.9967954303 3000.0 197939.98284260434 7.756741185661394E10 10.536662966482291 173636.4075312284 8.368897499090417E10 0.0 0.006820131970652643 5.255334497685813E-4 0.0016779152753146683
180.04069598364953 1.51e+03 1.53e+03 1.28e+03 1.75e+03 0.842 1.00 0.365 548752.8664164903 3.3390438682131493E10 565970.0358141286 13.188785037991515 60.3264552069297 8.810808908543487 146.0 2.834482758620693 1.0 19.36671464175907 133.0 369170.95969522087 8.859335771562874E10 453761.3451275659 1518.2481751824816 2255153.9967954303 3000.0 203793.30381337466 7.931088671120786E10 9331.409920023909 177722.1503402969 8.400111114695647E10 8.927532975602414 0.005478698376320163 1.8743822444377585E-4 0.0017335171407261618
240.04069598364953 1.51e+03 1.54e+03 1.35e+03 1.75e+03 0.824 1.00 0.381 542487.7949910287 3.497951499899446E10 564116.2832321487 12.699493213287502 54.37716268178411 8.833316635162756 143.0 2.894366197183095 1.0 19.56828659784984 127.0 372115.69213178696 8.71786390859393E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 207625.9518365847 8.10268369599476E10 9755.57365118288 184428.4305390961 8.494190723731607E10 517.7457616830709 0.005611308603566861 1.8947175017802452E-4 0.0017660265412419787
300.0406959836495 1.51e+03 1.54e+03 1.36e+03 1.75e+03 0.821 1.00 0.383 543532.5620562097 3.534558232789418E10 562851.4640885254 12.499780825198574 51.457311415245854 8.819778111623714 142.0 2.9148936170212756 1.0 19.637242082220858 126.0 372987.8153761637 8.764289707841495E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 208031.88912971006 8.159433403264774E10 9755.57365118288 185584.0522685648 8.585409507092455E10 517.7457616830709 0.005700438528141891 1.9259725246511237E-4 0.0017660265412419787
360.0406959836495 1.51e+03 1.54e+03 1.32e+03 1.75e+03 0.821 1.00 0.383 547561.6520069857 3.4618776726550804E10 565505.1969927845 12.62609136966569 55.41699942586501 8.811867430408753 142.0 2.9148936170212756 1.0 19.637242082220858 126.0 375651.8398182045 8.807533518669415E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 208111.4033535969 8.185229879712962E10 9755.57365118288 181375.62712915565 8.557032321155888E10 10.43659365293365 0.005705629126612679 1.9259805310635098E-4 0.0017660265412419787
420.0406959836495 1.51e+03 1.54e+03 1.33e+03 1.75e+03 0.821 1.00 0.383 551408.6352908151 3.496561888300673E10 565505.1969927845 12.47488900722447 53.80443552525152 8.811753565555055 142.0 2.9148936170212756 1.0 19.637242082220858 126.0 378066.7749541624 8.904634021506854E10 472151.80858081975 1518.2481751824816 2255153.9967954303 3000.0 207786.29058487798 8.137593287201317E10 9755.57365118288 180003.7002947394 8.440628733288844E10 15.089250443613043 0.005722326260209501 1.930851678441328E-4 0.001746803252316403
480.0406959836495 1.51e+03 1.54e+03 1.35e+03 1.75e+03 0.818 1.00 0.386 548462.1344374041 3.540109379953503E10 565589.5005305624 11.918327738700603 45.80680175821712 8.79503080879939 141.0 2.9357142857142877 1.0 19.710206505598006 125.0 377425.034711099 8.831763582137672E10 468231.13842921384 1518.2481751824816 2255153.9967954303 3000.0 206935.24964408844 8.02273742007964E10 9755.57365118288 185489.5223707508 8.420688065827924E10 483.2293775708662 0.0059111149626543584 2.030575006937594E-4 0.0017543257663132925
