#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:16+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 71.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0295383440491 985 1.21e+03 1.36e+03 1.40e+03 0.931 1.00 0.254 319858.2613468851 6.532042966741253E10 204875.80433354992 11.526384011387341 43.84566576182246 8.700170062421014 208.0 1.9855072463768106 1.0 6.7431938076025 194.0 170876.454290198 6.048865173763297E10 10156.726406366095 992.7007299270092 1997507.5663165417 0.0 194610.65236635253 6.89395046910458E10 33.417721626375034 346774.63876590226 1.032202805046256E11 298746.7004731817 0.007492565247311733 4.6082710619242413E-4 0.0
120.0295383440491 1.51e+03 1.50e+03 1.44e+03 1.57e+03 0.860 1.00 0.347 378516.7013228659 7.13890780214505E10 323723.29142831685 11.676621232736665 38.73442192086163 8.72826148445775 178.0 2.3220338983050883 1.0 15.566690120070431 163.0 228347.43816852535 7.66274323410357E10 121851.26454357605 1518.2481751824816 2255153.9967954303 3000.0 185548.305314501 7.18777256520965E10 16.06288529728914 189353.6374559031 7.27130076438896E10 409.93306849889717 0.009070588754982362 5.963382371504698E-4 0.0013690840339480976
180.02953834404912 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.832 1.00 0.374 388525.57141161506 6.8507925182163345E10 346620.82621892286 12.679064554340426 53.75585456354586 8.776499494262186 176.0 2.3485714285714256 1.0 15.658668258367884 161.0 237252.84875650855 7.683784109534796E10 144027.87559918247 1518.2481751824816 2255153.9967954303 3000.0 188478.33273653474 7.231744535701585E10 8632.018874373602 189163.0029049504 7.28364352253793E10 409.93306849889717 0.00927134982173911 5.831535070634344E-4 0.0014219672653068083
240.02953834404912 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387112.2992301322 6.891264026659941E10 345952.9588614383 12.545083786581241 55.11695134399232 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237725.3202783243 7.678940884674065E10 144052.62497362623 1518.2481751824816 2255153.9967954303 3000.0 190975.9814185494 7.271453165149174E10 9379.906293093049 189167.34555640165 7.296544367355743E10 409.93306849889717 0.009444542547915694 5.858054689074915E-4 0.0014219672653068083
300.0295383440491 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387030.9115195397 6.900557629361815E10 347288.6935764074 12.486742389375104 54.820540156861895 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237665.7337750121 7.682531642155873E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191073.62005360247 7.287869175594078E10 9379.906293093049 189129.331587329 7.300495319574776E10 409.93306849889717 0.00948622256395051 5.869757704172203E-4 0.0014218649524815386
360.0295383440491 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.819 1.00 0.385 386989.6699782569 6.895312627959276E10 347288.6935764074 12.609126520143093 57.658874887499074 8.773539456827779 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237627.82673886663 7.678227590022658E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191075.00347964693 7.284322310623253E10 9379.906293093049 189145.33448525384 7.295988303155841E10 409.93306849889717 0.009572367537509861 5.940155682470552E-4 0.0014331955548701819
420.0295383440491 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 389873.2412332805 6.846762908366979E10 350138.71531375626 12.626274914389214 58.915561169003034 8.776285836984023 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 239310.03001146144 7.700197911543178E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191001.5356143252 7.26857820601325E10 9379.906293093049 189306.07503854574 7.287734394374272E10 409.93306849889717 0.009613004386185061 5.994897739074017E-4 0.0014331955548701819
480.0295383440491 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 386962.6011121142 6.785773962799025E10 345952.9588614383 12.243737467475125 53.10494602842071 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237727.40220117217 7.618032413334935E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189790.1691738208 7.217056379678717E10 9379.906293093049 190230.4152914379 7.267476834307858E10 409.93306849889717 0.009585586382269836 5.943669158157021E-4 0.0014331955548701819
