#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:51+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 43.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01049677655709 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.922 1.00 0.268 496630.4484852901 4.7790977744679214E10 533423.5214683161 40249.64604772146 1.6127025496396475E10 8.88489237094876 35.0 12.08823529411765 1.0 51.26719528063688 24.0 470567.09202907764 5.780682913072743E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207961.81682240282 7.950115381947462E10 10156.726406366095 186164.86917085227 8.456657390212874E10 1297.4561779303208 0.021392191017409634 0.0010514950481953823 0.00493129642364485
120.01049677655709 1.55e+03 1.69e+03 1.42e+03 2.63e+03 0.925 1.00 0.264 498342.5623832779 4.592997111826879E10 535705.3830073052 797.3019281723083 6009725.040677942 8.871831002625722 35.0 12.08823529411765 1.0 51.783563349339694 25.0 473431.3573455416 5.5745617209761055E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 207883.8580384702 7.989691596704341E10 10145.442255304359 185261.96330111704 8.443822758324608E10 1297.4561779303208 0.021392584730278805 9.895230824302106E-4 0.005257173560272182
180.0104967765571 1.55e+03 1.69e+03 1.44e+03 2.56e+03 0.927 1.00 0.260 507078.7670003683 4.460075387117387E10 544574.3957013496 4079.238989867001 1.5843494356970227E8 8.881666721135911 35.0 12.08823529411765 1.0 52.29715076951729 25.0 481388.348938469 5.57203720843994E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208455.95677062168 8.0726498411146E10 10145.442255304359 187509.50263597528 8.509438242246272E10 1297.4561779303208 0.022257115976836127 0.0010672662561793834 0.005257569854233993
240.0104967765571 1.55e+03 1.68e+03 1.44e+03 2.62e+03 0.925 1.00 0.264 504990.7284064764 4.629933633023033E10 545433.3095598549 1448.0432403035186 1.6042159156161701E7 8.878441071323063 36.0 11.742857142857147 1.0 51.04688897425172 25.0 478889.33614660933 5.698279970012087E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207094.73019030778 8.070159075464044E10 9916.900086088286 187523.68282280158 8.55268472607642E10 2123.098961134012 0.023163839556160564 0.0011414979763585866 0.006245195411113446
300.0104967765571 1.55e+03 1.69e+03 1.43e+03 2.32e+03 0.919 1.00 0.265 519160.4414069608 4.608731917377714E10 555926.0972348402 32953.44179995571 7.261076079595767E9 8.901784362266305 39.0 10.815789473684205 1.0 44.7786479420945 25.0 491488.7320805572 5.875963374927502E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208891.5792879173 8.144721227108897E10 10145.442255304359 184491.03771263166 8.522975160441998E10 1297.4561779303208 0.01555531026540896 5.05537616901947E-4 0.004422234287231508
360.0104967765571 1.55e+03 1.61e+03 1.41e+03 2.34e+03 0.918 1.00 0.265 514206.90055154177 4.5452055505063614E10 552935.9631434234 17615.360451083736 2.9338659814790125E9 8.88489237094876 36.0 11.742857142857146 1.0 45.87985772142081 25.0 487678.35212241963 5.678022607474877E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208392.41807198004 8.110671769691331E10 10145.442255304359 186983.28551240807 8.589176052254843E10 1297.4561779303208 0.018642045411453693 7.321949011775182E-4 0.005421018300768285
420.0104967765571 1.55e+03 1.64e+03 1.43e+03 2.25e+03 0.916 1.00 0.268 528945.4321915974 4.910125166094836E10 560165.2200838258 14792.792632378027 1.9110985580837905E9 8.879020823172327 39.0 10.815789473684207 1.0 41.311509595215256 26.0 500552.6752482803 6.13375725623435E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 205679.7141041485 7.95808631745994E10 9916.900086088286 184661.03193167326 8.451966515767134E10 1297.4561779303208 0.027472175810656724 0.0028773638585066715 0.005146316925856879
480.0104967765571 1.55e+03 1.62e+03 1.40e+03 2.53e+03 0.906 1.00 0.282 540890.183566355 5.082753734093512E10 565152.4048884287 3521.4377108942253 1.1969590808448751E8 8.856954062310484 36.0 11.742857142857146 1.0 42.8920278189335 26.0 512796.2037693525 6.406318061228632E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207974.15473729078 7.917068498765363E10 12878.363317933981 183054.9582651929 8.399695111641042E10 1297.4561779303208 0.022638647519467356 0.0012457330165484594 0.006094047034110546
