#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:51+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03865609389098 1.55e+03 1.70e+03 1.42e+03 2.61e+03 0.908 1.00 0.289 487474.0334036982 4.744836515938644E10 521747.86317452765 26697.908627249584 1.0623834280061005E10 8.822861659395361 29.0 14.67857142857143 1.0 58.84194370195749 18.0 468993.33107696316 5.4235445402732216E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208066.10581856733 7.939565769218753E10 10201.42092004786 186031.2989930481 8.448822598219159E10 1297.4561779303208 0.024601901699132338 0.0012383906269357457 0.006858009386347944
120.03865609389098 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.906 1.00 0.292 497323.2399594993 4.654461785882014E10 536842.389212728 12711.430179462248 2.0189185833042367E9 8.843004141569814 28.0 15.222222222222216 1.0 57.9225831694827 16.0 479566.0207583043 5.336860202533579E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207799.07887049648 7.981096075553586E10 10145.442255304359 185233.5484871342 8.390415763924757E10 1297.4561779303208 0.022688473148895348 0.0011427621669697838 0.005784485481207372
180.03865609389098 1.55e+03 1.70e+03 1.44e+03 2.44e+03 0.903 1.00 0.296 498880.3881182303 4.6962646608448784E10 535611.270952402 10159.923038637684 6.496168593868314E8 8.863678014498188 31.0 13.700000000000006 1.0 51.5097245589406 16.0 480325.00294837914 5.4402537117518135E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208557.70548057405 8.054396103436093E10 10156.726406366095 187495.53148782533 8.506827907735558E10 1297.4561779303208 0.29589680226048615 31.34158213496928 0.004714690994697241
240.03865609389098 1.55e+03 1.69e+03 1.44e+03 2.63e+03 0.907 1.00 0.291 492998.3532267338 4.927365109333584E10 528497.8570445371 1472.051019875732 1.5811085250169154E7 8.85746430865417 28.0 15.222222222222216 1.0 50.72803301265813 15.0 479309.46638428187 5.521303614393671E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 208725.1561393092 8.112356219788974E10 10145.442255304359 186242.89124210586 8.534322330677037E10 1297.4561779303208 0.8418777754625866 91.48961275595907 0.006527996989058683
300.03865609389095 1.55e+03 1.69e+03 1.43e+03 2.35e+03 0.903 1.00 0.296 512227.21348607336 5.008088610212246E10 551949.0138232475 32973.87575725438 8.860813796277678E9 8.88675294980654 29.0 14.678571428571432 1.0 48.43862368554937 16.0 493930.70533779985 5.74481053587027E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 208875.0779832595 8.144801441193427E10 10145.442255304359 183860.49178783438 8.49745793159127E10 1297.4561779303208 0.021762165489676494 0.0011700717272741356 0.006527996989058683
360.03865609389095 1.55e+03 1.67e+03 1.43e+03 2.55e+03 0.902 1.00 0.298 522786.7598774303 4.89724288638953E10 558045.9430114112 12385.316973287752 1.78662388819189E9 8.903623637539953 33.0 12.84375 1.0 49.59845820639602 19.0 504203.07583395345 5.726637276296007E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 208505.375861111 8.118205045903227E10 10145.442255304359 187045.81880001142 8.58738803360856E10 1297.4561779303208 0.5714938195885154 62.22756944577236 0.006380537423077336
420.03865609389095 1.55e+03 1.64e+03 1.42e+03 2.61e+03 0.906 1.00 0.291 526069.8932263631 4.744798560694374E10 556042.7124572657 1138.4678604762362 6455828.250345148 8.876912519882064 31.0 13.700000000000006 1.0 51.768150240377935 18.0 505536.80623579887 5.636535386176498E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207791.52720529883 8.048838106043973E10 10145.442255304359 187598.4252870987 8.619013303218977E10 1297.4561779303208 0.5639133277298412 60.082875361710876 0.006740045216419757
480.03865609389095 1.55e+03 1.69e+03 1.39e+03 2.63e+03 0.904 1.00 0.295 526023.3894625708 5.067081018691824E10 556369.6680290112 711.3949367232908 3993192.6256531207 8.847819075323612 29.0 14.67857142857143 1.0 54.10418863187233 17.0 508573.77324849326 5.893378740925542E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208026.19126129316 7.920990739183366E10 12545.401501474347 184505.06822181644 8.450332359307095E10 1297.4561779303208 0.5682429030322179 60.365033367392364 0.007859691232622673
