#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 48.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00550673495377 1.55e+03 1.61e+03 1.39e+03 2.34e+03 0.911 1.00 0.284 503261.1394537745 4.368474808308921E10 537482.3144533302 509.7494161905021 5840896.4992301585 8.878441071323063 73.0 5.708333333333332 1.0 35.357505129945004 62.0 425375.14249771455 6.948774170165088E10 487633.90648223634 1554.7445255474454 2252483.532134576 3000.0 208334.71639003267 7.939656028073764E10 11485.649962197906 186094.10272940117 8.455388067328278E10 2416.146887854331 0.01656653790648946 6.738779949118184E-4 0.004181272138379822
120.00550673495377 1.55e+03 1.59e+03 1.38e+03 2.33e+03 0.912 1.00 0.283 511013.3434278803 4.224669541865082E10 551693.9392266029 13460.221352729606 1.0348091274169168E10 8.898741623204849 76.0 5.480000000000002 1.0 33.833199751211865 64.0 429710.4906885436 6.988467166367427E10 501296.8260820017 1554.7445255474454 2252483.532134576 3000.0 207987.9206269388 7.9979246694442E10 10145.442255304359 185285.31655895774 8.405548363820955E10 2416.146887854331 0.2891981221124834 30.341441961457058 0.004167371202273038
180.00550673495377 1.55e+03 1.60e+03 1.39e+03 2.12e+03 0.914 1.00 0.281 515310.7212851651 4.745391224235761E10 556696.6236007566 9503.861420973455 2.3948133169219446E9 8.891385190559536 77.0 5.407894736842104 1.0 31.22741429431478 64.0 434007.60028426204 7.485994838349382E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 208705.03370318646 8.071432714311015E10 10156.726406366095 187390.99374471864 8.521126029153342E10 2123.098961134012 0.015384025857033084 7.406888084515526E-4 0.004164883234341871
240.00550673495377 1.55e+03 1.59e+03 1.39e+03 2.35e+03 0.913 1.00 0.282 513963.7554543311 4.406548947926463E10 551693.9392266029 507.7053122334868 5819395.308967797 8.878441071323063 76.0 5.480000000000002 1.0 34.2965446214771 64.0 435050.8531141274 7.152175385783038E10 508468.8018074155 1554.7445255474454 2252483.532134576 3000.0 208798.59347981424 8.117822648467361E10 10145.442255304359 186124.96074851765 8.545513401875374E10 2123.098961134012 0.016945300424588663 7.521822358646785E-4 0.004179747093076015
300.00550673495377 1.55e+03 1.59e+03 1.38e+03 2.31e+03 0.908 1.00 0.289 531656.3341809182 4.603568568087317E10 560165.2200838258 4239.983267470558 5.659006699070629E8 8.891690056108704 76.0 5.480000000000002 1.0 31.909652864704487 63.0 448980.7549753739 7.557446825514525E10 523464.9033801219 1554.7445255474454 2252483.532134576 3000.0 208949.32959945753 8.149734824442012E10 10145.442255304359 183865.42473890315 8.536334819690715E10 2202.6377073634353 0.2880892098978382 30.939279578060987 0.004179747093076015
360.00550673495377 1.55e+03 1.59e+03 1.38e+03 2.33e+03 0.906 1.00 0.291 525035.2161262538 4.640193441825399E10 559255.8840420616 123.10698979315883 738462.590359267 8.870004208792441 75.0 5.55405405405405 1.0 31.928062072776513 63.0 445259.99105861655 7.452466037582886E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208506.13918999178 8.110757462005768E10 10211.873776899727 187060.66545869285 8.457767822288045E10 2772.058866271788 0.01588809350331409 6.755823157026281E-4 0.004182594174467798
420.00550673495377 1.55e+03 1.59e+03 1.38e+03 2.32e+03 0.913 1.00 0.282 509527.67848252144 4.458991757392901E10 546757.6041157217 395.82898877683203 5153696.7395111695 8.854712790107667 75.0 5.55405405405405 1.0 34.76029142645149 64.0 431969.02685799234 7.093680599040047E10 496410.690473696 1554.7445255474454 2252483.532134576 3000.0 205732.83495326663 7.960040969038153E10 10156.726406366095 185366.5008064886 8.39034695861783E10 2498.755502855191 0.016981107962341573 7.036748724028614E-4 0.004182171376824573
480.00550673495377 1.55e+03 1.61e+03 1.37e+03 2.22e+03 0.912 1.00 0.284 526673.6310952635 4.552491859247184E10 556696.6236007566 4223.479432384281 5.762046023004348E8 8.846345058638029 78.0 5.337662337662333 1.0 32.58979917478629 63.0 442948.8077038214 7.47046591309615E10 518953.85206098156 1554.7445255474454 2252483.532134576 3000.0 208050.30383066507 7.919334168095232E10 12878.363317933981 184623.25223983076 8.357288535122855E10 2123.098961134012 0.016308009716962904 8.374554597541922E-4 0.004128748426434584
