#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:30+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 92.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01151774697553 1.12e+03 1.15e+03 1.33e+03 1.35e+03 0.797 1.00 0.403 379043.1539703095 5.980875201114704E10 337436.35231481097 10.261520687741495 17.39529694247864 8.665491338242472 179.0 2.308988764044942 1.0 9.907483223825452 156.0 228359.4043336986 7.072757798609695E10 145909.25269593613 1124.0875912408776 2113833.006943205 0.0 158303.92055868823 5.507559658698141E10 31500.17696850256 260534.6744790929 6.132446376994854E10 225755.439102186 0.008301820958660697 4.7755925274001E-4 0.0014696751540866921
120.01151774697553 1.55e+03 1.59e+03 874 2.17e+03 0.939 1.00 0.239 501986.8356042772 5.071173089799084E10 552326.4583832934 99.60705566605613 707868.9384307696 8.780974774700615 109.0 3.8055555555555616 1.0 24.96070119931272 95.0 384103.7194788611 8.398965817913828E10 453973.25684922776 1554.7445255474454 2252483.532134576 3000.0 198851.03424428054 7.75583779637308E10 9331.409920023909 173241.62957446073 8.376865034475058E10 0.0 0.013405943143577806 7.670383797572263E-4 0.0022247429814314656
180.01151774697553 1.55e+03 1.69e+03 1.36e+03 2.22e+03 0.955 1.00 0.207 518641.2054970472 4.439131577302718E10 556369.6680290112 11.796802766376125 44.261349364168204 8.821653005889601 103.0 4.029411764705881 1.0 26.660110701586575 96.0 399115.7291317879 8.222684155123546E10 476298.9691684176 1554.7445255474454 2252483.532134576 3000.0 206085.30245810363 7.931567557876518E10 9916.900086088286 181645.57765816335 8.417257475554747E10 412.9945701306441 0.012047492298826528 4.728694664061523E-4 0.002905593836444608
240.01151774697553 1.55e+03 1.69e+03 1.39e+03 2.22e+03 0.932 1.00 0.252 521216.59619547497 4.119148104155291E10 552265.2734015927 12.11447080611389 55.49435556837248 8.786055757306606 98.0 4.2371134020618575 1.0 27.353691553074757 88.0 408123.74893171195 7.86171389690237E10 478794.46853274526 1554.7445255474454 2252483.532134576 3000.0 208613.23888858562 8.102749001437872E10 10145.442255304359 186079.08292531426 8.538909267440355E10 1297.4561779303208 0.01171361349896452 4.21179835707178E-4 0.0033233024605562496
300.0115177469755 1.55e+03 1.69e+03 1.41e+03 2.22e+03 0.921 1.00 0.270 524389.206795454 4.138607983100732E10 552910.9830477386 11.946047076481614 51.84761398814242 8.819778111623714 96.0 4.326315789473685 1.0 27.636871033775023 84.0 414677.91838806996 7.807320727868893E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 208851.78478816984 8.138718839831606E10 10145.442255304359 186332.38250495435 8.568400900252167E10 1297.4561779303208 0.011793451613875131 4.2169817394780004E-4 0.003411193149395221
360.0115177469755 1.55e+03 1.69e+03 1.42e+03 2.20e+03 0.920 1.00 0.271 529138.6150363758 3.944769411801746E10 556708.1237083352 13.044141288961317 74.03237848001912 8.835578188184712 98.0 4.237113402061858 1.0 27.149959022327952 86.0 415630.537769094 7.79721053687931E10 496410.690473696 1554.7445255474454 2252483.532134576 3000.0 208747.30180490465 8.138709264382219E10 10145.442255304359 185872.11440028212 8.548232740901868E10 1297.4561779303208 0.011729287015104041 4.4461658208232527E-4 0.0033203148446863595
420.0115177469755 1.55e+03 1.66e+03 1.37e+03 2.17e+03 0.925 1.00 0.263 529735.7089306089 3.960739396403955E10 558045.9430114112 14.588298185128886 116.85800517306762 8.891385190559536 101.0 4.109999999999993 1.0 26.54361571740993 90.0 411935.1591407593 7.895342947410645E10 488998.7749964819 1554.7445255474454 2252483.532134576 3000.0 207977.91740219432 8.065809575764708E10 10145.442255304359 179995.1021358637 8.404251310517041E10 1130.498666569695 0.011710082504885765 5.201720899727306E-4 0.002879448765526796
480.0115177469755 1.55e+03 1.61e+03 1.37e+03 2.16e+03 0.925 1.00 0.263 531531.5461151076 3.951398485554437E10 559255.8840420616 13.56478412174035 82.83764572530755 8.87302692451788 102.0 4.069306930693066 1.0 26.31359246691432 91.0 411799.8871918735 7.948605255948732E10 488998.7749964819 1554.7445255474454 2252483.532134576 3000.0 205349.63593742906 7.919440042426755E10 9916.900086088286 184221.77537070602 8.38090913908584E10 1297.4561779303208 0.5523274379057315 60.11691666076806 0.00276031577245629
