#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T10:41+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 99.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0003159729562 1.55e+03 1.62e+03 1.35e+03 2.52e+03 0.886 1.00 0.308 541243.0107186435 5.177176206907366E10 565505.1969927845 15916.93301734687 2.0128304190316894E9 8.875970259825264 33.0 12.84375 1.0 49.194222959415114 19.0 519419.752599155 6.230457233711523E10 562011.1592578006 1554.7445255474454 2252483.532134576 3000.0 207623.96455217001 7.920038619970663E10 11485.649962197906 185745.8858298477 8.43385714817816E10 1297.4561779303208 0.5683592266379862 60.72281492489791 0.006386773567403648
600.0003159729562 1.55e+03 1.61e+03 1.37e+03 2.54e+03 0.887 1.00 0.304 541769.4121660278 5.467316915817817E10 565643.3333019395 2138.639421800955 2.945375469582005E7 8.860241810309759 31.0 13.700000000000005 1.0 49.47597814892698 18.0 523383.0874924174 6.321479617416202E10 562869.5733640753 1554.7445255474454 2252483.532134576 3000.0 207335.8375274389 7.924179557337685E10 11485.649962197906 188826.2081197008 8.484236092618343E10 1297.4561779303208 0.8408606620042899 90.89881891181157 0.006518706622780627
660.0003159729562 1.55e+03 1.60e+03 1.36e+03 2.37e+03 0.904 1.00 0.293 535328.0721567712 5.0426346049981384E10 561857.4215096829 26971.884551072308 3.3964532302073774E9 8.88489237094876 33.0 12.84375 1.0 47.29189344363229 19.0 513321.58065337467 5.9615987028100876E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 209434.19874299422 7.962698232180656E10 10379.649423442566 185403.29604129095 8.385899823714888E10 1153.2943803825074 0.023316876865479518 0.0011555610733786795 0.005784485481207372
720.0003159729562 1.54e+03 1.59e+03 1.41e+03 2.60e+03 0.907 1.00 0.291 527049.2186871461 5.14479142315949E10 558472.9292755071 85871.29326498232 4.900301328020522E10 8.859165614612667 32.0 13.258064516129037 1.0 52.706715411438424 19.0 505448.11902451306 6.057375936050253E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 208068.9485760806 7.94841625445196E10 10379.649423442566 185298.89914089168 8.404691406503383E10 1153.2943803825074 0.0283384245092389 0.0017199822525737546 0.006518706622780627
780.0003159729562 1.54e+03 1.59e+03 1.38e+03 2.44e+03 0.906 1.00 0.293 541831.541414408 5.181570100132249E10 565326.6842207913 47946.16205617717 8.937013140435406E9 8.87256709062926 36.0 11.742857142857147 1.0 47.63855510794917 19.0 518532.3116044749 6.2283531830190445E10 559228.1716068117 1547.4452554744548 2253231.262239645 3000.0 208034.26717389261 7.958443129933076E10 10379.649423442566 183769.53027689524 8.403470438809296E10 1153.2943803825074 0.02491634042522277 0.0016693210507772735 0.005021588201853246
840.0003159729562 1.54e+03 1.59e+03 1.39e+03 2.41e+03 0.886 1.00 0.311 511330.44885263324 5.058419208843952E10 532792.4914659908 14207.605311508563 1.6487916132765326E9 8.860241810309759 33.0 12.84375 1.0 50.47714869445956 18.0 492163.2970696153 6.001122864356893E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 208017.32217315654 7.966083364342845E10 10379.649423442566 186261.2986778254 8.382647994888097E10 1153.2943803825074 0.02332982195195414 0.0019488244560331596 0.004841004645436454
900.0003159729562 1.54e+03 1.60e+03 1.25e+03 2.36e+03 0.910 1.00 0.284 530115.3138323546 5.292806136017812E10 557382.7834136626 37150.52262540605 6.208722428156175E9 8.904607380715603 36.0 11.742857142857147 2.0 47.264800269733676 17.0 507002.7879309844 6.336613927754403E10 550275.6211198289 1547.4452554744548 2253231.262239645 3000.0 208364.1511070269 7.940727231802173E10 11729.98643434792 185074.85014309385 8.424923608247823E10 483.2293775708662 0.023392091269478315 0.0017918382159826274 0.004558769529988006
960.0003159729562 1.54e+03 1.60e+03 1.37e+03 2.09e+03 0.932 1.00 0.246 519584.0268339762 4.980026121433671E10 557196.3694061176 32108.932384101085 3.822012025548148E9 8.900647501387997 33.0 12.84375 1.0 47.8917525225108 17.0 500510.0392506517 5.8514911872204834E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208280.0451525194 7.964997650807793E10 11729.98643434792 185115.88950554404 8.453557303664775E10 1153.2943803825074 0.02119769540606488 0.0013577401440771518 0.004560746904461086
1020.0003159729562 1.54e+03 1.60e+03 1.39e+03 2.50e+03 0.905 1.00 0.292 534811.4170790295 5.123000975758686E10 563348.6501424464 9543.273681094824 1.4445459693830512E9 8.773539456827779 33.0 12.84375 1.0 49.266955080492096 17.0 516772.8432965427 5.961312936371776E10 557629.6709140075 1547.4452554744548 2253231.262239645 3000.0 207932.23818638094 7.969993847007913E10 11485.649962197906 184393.50742152438 8.466718373894617E10 1153.2943803825074 0.023554446448153868 0.001375819279913523 0.004841004645436454
1080.0003159729563 1.54e+03 1.60e+03 1.41e+03 2.44e+03 0.905 1.00 0.293 522735.7469695802 4.795734565068341E10 557382.7834136626 33665.16382674555 7.350657525075487E9 8.87256709062926 34.0 12.454545454545451 1.0 50.6767272208672 21.0 502972.59778784367 5.785860409787489E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 207593.34497568727 7.949283574265073E10 11485.649962197906 185122.24829905055 8.379636417008403E10 1153.2943803825074 0.5688245608352659 61.665660429846966 0.004757595391090057
1140.0003159729563 1.54e+03 1.60e+03 1.41e+03 2.21e+03 0.908 1.00 0.261 524005.6865968867 5.107470865413273E10 556708.1237083352 92843.86330444756 5.610836325322148E10 8.897365361906473 36.0 11.742857142857147 1.0 47.69840474403785 20.0 501687.88562539476 6.217033623978877E10 546960.5752350932 1547.4452554744548 2253231.262239645 3000.0 207162.7010029965 7.925303234209647E10 11070.874038002557 185876.55707459408 8.40444896547723E10 1153.2943803825074 0.02206069560526402 0.001984904234909536 0.004545000184772121
1200.0003159729563 1.55e+03 1.60e+03 1.40e+03 2.24e+03 0.925 1.00 0.263 509541.9908674685 5.309169959098264E10 551606.558239535 12854.305521865492 1.4832851293803475E9 8.860241810309759 32.0 13.258064516129037 1.0 49.11480953978167 18.0 494286.95803713554 6.085821335511456E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 205971.8181340313 7.93007429945066E10 10145.527825928237 184287.34993267877 8.356487703950832E10 1153.2943803825074 0.02250877099802041 0.0022301175653525194 0.004447373042801618
1260.0003159729563 1.55e+03 1.60e+03 1.40e+03 2.24e+03 0.893 1.00 0.275 500400.4047367604 5.286829229864292E10 541527.15096821 10347.1823505665 7.87142174177649E8 8.773539456827779 29.0 14.678571428571432 1.0 51.703609424422424 16.0 486480.54986416746 5.994127749054922E10 530691.1051881392 1554.7445255474454 2252483.532134576 3000.0 205262.7709859752 7.896964665171675E10 10156.726406366095 183515.10691606486 8.28775361739524E10 1153.2943803825074 0.02703632583291898 0.002363683963507085 0.005313680639271914
1320.0003159729563 1.55e+03 1.60e+03 1.41e+03 2.23e+03 0.897 1.00 0.273 498875.563659596 5.100909690297244E10 539350.1917335658 18880.725468440094 1.7696120496934733E9 8.868830233919326 31.0 13.700000000000005 1.0 51.076784658340415 18.0 482028.0198086736 5.894915286844995E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 204612.48959270678 7.875207088137445E10 9853.191921756594 184080.21403108086 8.292740088037547E10 1153.2943803825074 0.022900491405714304 0.002054381903545904 0.005208721566711998
1380.0003159729563 1.55e+03 1.61e+03 1.40e+03 2.23e+03 0.898 1.00 0.271 503392.0349395659 4.877161880372235E10 545796.2860081418 27797.85374755104 4.96888684533875E9 8.881410283000072 32.0 13.258064516129037 1.0 51.89795612027858 18.0 486717.7443940245 5.663530846906339E10 530153.4357597883 1554.7445255474454 2252483.532134576 3000.0 202163.68726303344 7.773368047071991E10 9853.191921756594 184259.15487727767 8.331711641459476E10 1153.2943803825074 0.021148878948986424 0.0014824595002813712 0.005021588201853246
1440.0003159729563 1.56e+03 1.61e+03 1.41e+03 2.29e+03 0.929 1.00 0.250 499126.7126528185 5.2751000737328606E10 544755.8839254931 3067.2660124851946 7.830307361334184E7 8.856954062310484 30.0 14.172413793103445 1.0 52.39620281056174 15.0 488363.9697679436 5.865271529033818E10 537229.0003409114 1562.0437956204362 2251628.9834431196 3000.0 204919.49102814813 7.829235248530185E10 10145.527825928237 182636.29554061685 8.300106733831815E10 1153.2943803825074 0.024506067435993754 0.002689954053905088 0.004626743762351548
1500.0003159729563 1.56e+03 1.61e+03 1.41e+03 2.41e+03 0.933 1.00 0.250 520615.8091074787 5.425535985706309E10 556369.6680290112 21416.40836843891 2.5380772248248615E9 8.859536690221015 33.0 12.84375 1.0 48.72841747230089 18.0 503422.4640308105 6.238070411529233E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 205037.9614738098 7.830828709969325E10 10211.873776899727 182645.58068601773 8.294976139318985E10 1153.2943803825074 0.02675885742844554 0.002513248833452173 0.005208137316100371
1560.0003159729563 1.55e+03 1.60e+03 1.37e+03 2.37e+03 0.921 1.00 0.271 530673.3297878082 5.398956269507911E10 562587.0386560861 24524.807019662625 2.540828943647547E9 8.87256709062926 34.0 12.454545454545448 1.0 46.27978156623237 18.0 512939.54368940816 6.211598683558378E10 556719.6238159138 1554.7445255474454 2252483.532134576 3000.0 204952.80333365846 7.83251389439498E10 10379.649423442566 182905.68517102327 8.307694630978847E10 1153.2943803825074 0.027219657413330788 0.0027812042430528437 0.004841004645436454
1620.0003159729563 1.54e+03 1.64e+03 1.45e+03 2.50e+03 0.929 1.00 0.258 501270.5803520828 5.512375843454847E10 551693.9392266029 25985.697147461222 4.12992424233603E9 8.856954062310484 30.0 14.17241379310345 1.0 55.10967569020711 18.0 487067.7350055854 6.166671707522974E10 541218.0690138013 1547.4452554744548 2253231.262239645 3000.0 203073.47018556346 7.755104744449744E10 10211.873776899727 183171.14976837073 8.314645422277023E10 2048.7394620593927 0.5759812185489689 62.097980395005145 0.005983473928133345
1680.0003159729563 1.54e+03 1.63e+03 1.41e+03 2.49e+03 0.942 1.00 0.234 491206.62474308227 4.988418322719152E10 534945.7008575022 3821.35249587946 7.197349384964027E7 8.860241810309759 29.0 14.678571428571427 1.0 63.69025367117334 18.0 475245.72342361277 5.716037065616955E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 205593.85890316003 7.873131254134492E10 10379.649423442566 185210.4272908987 8.405264578786281E10 1536.5545965445444 0.02467864250215884 0.0014137853594781988 0.006029043816832704
1740.0003159729563 1.54e+03 1.64e+03 1.45e+03 2.51e+03 0.936 1.00 0.245 494499.306728534 4.827577481721246E10 532409.087261674 12098.894439025047 1.5513093790995073E9 8.858597936310122 28.0 15.222222222222216 1.0 64.43740751442043 18.0 479493.09743438073 5.5383734280472244E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 206081.44320415103 7.906467538971196E10 10379.649423442566 185205.12248148353 8.451136341006207E10 1536.5545965445444 0.02543781891841426 0.0017136515296372805 0.006029043816832704
1800.0003159729563 1.54e+03 1.64e+03 1.47e+03 2.44e+03 0.936 1.00 0.246 514183.34813220415 5.366799050325109E10 552935.9631434234 9357.672576725645 6.169399303164656E8 8.858597936310122 29.0 14.67857142857143 1.0 59.40136771802888 15.0 501077.4364239003 6.01235710417566E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 206703.0825704865 7.938149207066641E10 10379.649423442566 186806.41515440357 8.47811209710558E10 2123.098961134012 1.3836404218397957 150.3418809864519 0.005021588201853246
1860.0003159729563 1.55e+03 1.67e+03 1.46e+03 2.51e+03 0.914 1.00 0.281 509040.5663709772 5.059469974536606E10 546321.3698928358 6554.004381028624 4.4067387699835014E8 8.86798260389002 31.0 13.700000000000006 1.0 52.325341654979574 17.0 492998.44538896385 5.784142681038859E10 531428.6543683526 1554.7445255474454 2252483.532134576 3000.0 207801.48496883785 7.935701425931783E10 12531.406360621046 185485.46087714023 8.44486594690503E10 2048.7394620593927 0.01838428961162574 9.881428813392694E-4 0.005290449458452124
1920.0003159729563 1.55e+03 1.64e+03 1.47e+03 2.00e+03 0.935 1.00 0.246 497568.1658894215 5.2282632561795815E10 546846.45377753 19669.72560047801 2.7303063408588924E9 8.860241810309759 30.0 14.172413793103445 1.0 48.54531680040035 16.0 484047.8248147802 5.824292316456426E10 531393.8097767232 1554.7445255474454 2252483.532134576 3000.0 208245.25989505372 7.965885625142204E10 12878.363317933981 186700.335991698 8.476294337476508E10 2202.5894466913087 0.01907232951044382 0.0012720234223327703 0.005148324952066776
1980.0003159729563 1.55e+03 1.64e+03 1.45e+03 2.48e+03 0.927 1.00 0.260 525942.0843928236 5.408200949123217E10 560560.8797242956 11908.16254860611 1.7911137341332972E9 8.856954062310484 29.0 14.67857142857143 1.0 53.721541007811425 15.0 511116.2673384996 6.112137703442103E10 556771.1021221299 1554.7445255474454 2252483.532134576 3000.0 209165.71069372757 7.985012196691797E10 12531.406360621046 187064.09461314394 8.51222815251783E10 1153.2943803825074 0.021327654635572367 9.615238354460797E-4 0.005720203195542528
2040.0003159729563 1.55e+03 1.64e+03 1.50e+03 2.52e+03 0.928 1.00 0.259 509407.69229054125 5.50257648546865E10 547282.6880004157 1333.429458663674 1.1089727002020026E7 8.856954062310484 28.0 15.222222222222216 2.0 55.85168087363401 12.0 497938.19965003146 6.05495328854769E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 208353.29389346525 7.966664728298393E10 11729.98643434792 189964.16406439646 8.347687317726096E10 3301.7646527435436 0.020901422369010447 9.403962588664151E-4 0.005410544187836375
2100.0003159729563 1.55e+03 1.65e+03 1.58e+03 2.51e+03 0.927 1.00 0.260 488315.3207857516 5.139602325504449E10 525345.3726083175 613.7395009721455 4392128.707990839 8.784904639994519 23.0 18.68181818181818 1.5 69.7037174410965 11.0 479092.36072242976 5.63690172571065E10 521523.70410173584 1554.7445255474454 2252483.532134576 3000.0 208428.4542570848 7.987042949153079E10 12531.406360621046 190034.0520649653 8.316456891677974E10 9606.464002468252 0.02464420349453429 0.0013886408821064066 0.006381481490461768
2160.0003159729563 1.55e+03 1.66e+03 1.40e+03 2.49e+03 0.927 1.00 0.260 507710.5276868023 5.028297965064336E10 541218.0690138013 17360.481845542374 2.3203428423169613E9 8.858597936310122 25.0 17.125 1.0 66.37725677814129 13.0 495079.6274487083 5.635403076143969E10 533902.0995694275 1554.7445255474454 2252483.532134576 3000.0 208253.4198613258 7.961831487548831E10 11729.98643434792 185983.26013651668 8.402847142939168E10 1153.2943803825074 0.023998512402713567 0.0013212867488148236 0.006233921804293086
2220.0003159729563 1.55e+03 1.63e+03 1.58e+03 2.49e+03 0.927 1.00 0.261 496238.68548149 4.779917772004557E10 525399.5043779819 13762.485742015482 1.2813580852469182E9 8.784904639994519 26.0 16.440000000000005 1.0 64.65103763023967 13.0 485380.5323023684 5.349863988945217E10 519919.97349807067 1554.7445255474454 2252483.532134576 3000.0 207552.87118103777 7.953062602341438E10 10379.649423442566 187725.00370287255 8.261933098574513E10 9605.593145125475 0.022343060628768778 0.0011371938400816877 0.005924317788765827
2280.0003159729563 1.55e+03 1.62e+03 1.47e+03 2.50e+03 0.897 1.00 0.304 499444.59049360955 4.840827094680005E10 525998.0969215002 936.6871446728913 6009977.591869854 8.712855217678555 26.0 16.440000000000005 2.0 60.80644154473548 12.0 487111.361307156 5.43432207629169E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 206976.9953701845 7.9493720616765E10 10140.430571572642 187207.10672422763 8.313428832522807E10 2201.719108982597 0.018766912726425198 6.3362338214277E-4 0.005784485481207372
2340.0003159729563 1.55e+03 1.61e+03 1.47e+03 2.45e+03 0.902 1.00 0.297 506291.00102057727 5.659574622430643E10 552606.2306676735 521.0040140306576 3411573.253201772 8.712855217678555 28.0 15.222222222222216 2.0 51.77862146702672 12.0 495034.2531991817 6.176874990903716E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 206860.35765222023 7.951789531833365E10 9894.214067334273 186272.35923737037 8.354902381493315E10 2201.5737497257687 0.01862493755494551 7.287235553611894E-4 0.005784485481207372
2400.0003159729563 1.55e+03 1.61e+03 1.50e+03 2.50e+03 0.923 1.00 0.267 515954.14380010724 5.1556347530042015E10 556042.7124572657 1597.0286517122838 1.0069843769027295E7 8.789823748798554 27.0 15.807692307692301 1.5 59.27564034627999 13.0 503666.34820192517 5.733467636050095E10 551666.2203990996 1554.7445255474454 2252483.532134576 3000.0 207336.8228191743 8.010255315455786E10 9857.966181083131 188420.87695840214 8.385062954916534E10 3073.109193089089 0.01907633617522848 6.547536845793656E-4 0.005252709983355612
2460.0003159729563 1.55e+03 1.61e+03 1.45e+03 2.50e+03 0.922 1.00 0.267 506671.9529764821 4.814301081232936E10 549667.2258722263 2589.4687139948746 2.412461733694594E7 8.856954062310484 27.0 15.807692307692301 1.5 58.89517415256989 13.0 493710.91661733063 5.439741230092849E10 537659.1717951624 1554.7445255474454 2252483.532134576 3000.0 207425.15913156778 7.982136563504007E10 10140.430571572642 187179.47602287176 8.398082901115213E10 1153.2943803825074 0.019158465472333824 6.62993738473526E-4 0.005271125800448643
2520.0003159729563 1.55e+03 1.59e+03 1.42e+03 2.24e+03 0.875 1.00 0.300 505666.6018410449 5.0165723687197945E10 544971.4134633869 43684.85892148257 2.322234284344885E10 8.80705817301406 27.0 15.807692307692301 2.0 55.52010031026183 12.0 493964.0184744518 5.6022945922971405E10 537009.0500033807 1554.7445255474454 2252483.532134576 3000.0 207708.32081041706 7.960101291144614E10 10140.430571572642 185616.50287344187 8.377636868685844E10 2199.7053387885967 0.020246045998843675 9.388796239450848E-4 0.0052984260333776845
2580.0003159729563 1.55e+03 1.63e+03 1.62e+03 2.30e+03 0.896 1.00 0.273 501479.09995722974 4.887054598185603E10 544755.8839254931 28211.46444097327 8.9576386724065E9 8.858597936310122 26.0 16.440000000000005 1.0 59.667188079658416 14.0 489395.468731794 5.5059313855466255E10 538287.1819629312 1554.7445255474454 2252483.532134576 3000.0 207859.06934597183 7.939760008013243E10 10156.726406366095 189183.53560735265 8.28606147424627E10 9594.999123462288 0.0203117814219187 9.207970218276448E-4 0.005261297393629738
2640.0003159729563 1.53e+03 1.61e+03 1.64e+03 2.26e+03 0.890 1.00 0.281 501963.43495843484 5.16094994315557E10 544755.8839254931 3739.8794719131324 8.292796597488067E7 8.858597936310122 29.0 14.67857142857143 2.0 53.372939163218575 13.0 490769.4451249759 5.749885417929468E10 531481.3646202488 1540.1459854014622 2253872.1737582344 3000.0 204508.83963896666 7.834988281582738E10 10140.430571572642 187547.18010208293 8.268788305978151E10 9590.883845011567 0.01863696747487929 7.29905498730022E-4 0.005257955464311792
2700.0003159729563 1.54e+03 1.60e+03 1.47e+03 2.30e+03 0.886 1.00 0.284 507985.5210862494 5.009707750666916E10 544174.5369782904 3739.8766498435853 8.29279886532998E7 8.858597936310122 29.0 14.678571428571434 1.5 51.3290428015235 14.0 496706.47085370834 5.652323177527631E10 537009.0500033807 1547.4452554744548 2253231.262239645 3000.0 208433.47527276454 7.927045858862247E10 10379.649423442566 185875.7414026069 8.36947018528415E10 2363.573604955673 0.019498224693140515 8.066785560834579E-4 0.005201301705303553
2760.0003159729563 1.54e+03 1.58e+03 1.52e+03 2.07e+03 0.893 1.00 0.277 497185.9155384284 4.93841494785218E10 522147.30008967046 36679.50624357726 4.480916262953954E9 8.880242294597494 32.0 13.258064516129037 2.0 48.076305835574495 14.0 483195.45243919577 5.7138871026435814E10 518237.0630728162 1547.4452554744548 2253231.262239645 3000.0 207675.90295765977 7.9382014907128E10 10140.430571572642 187164.98677665243 8.30574829268033E10 9582.658129499638 0.01864169547860632 9.23491902187339E-4 0.00450892176762884
2820.0003159729563 1.54e+03 1.61e+03 1.48e+03 2.31e+03 0.894 1.00 0.275 493362.2401160263 4.899561499869364E10 525698.800649741 3264.2027618598577 8.309541437975542E7 8.858597936310122 27.0 15.807692307692301 1.0 58.753055567021676 14.0 482070.43887135066 5.475291398233761E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 205451.76655954996 7.872346995149725E10 10140.430571572642 185915.04811937443 8.357580723703047E10 2192.8492304845477 0.01973229179133784 8.080016178750794E-4 0.005247985817949362
2880.0003159729563 1.54e+03 1.61e+03 1.44e+03 2.24e+03 0.891 1.00 0.280 519958.3574801858 5.03994745783419E10 556322.860525377 28794.97838555187 3.5644607320762215E9 8.873129233336789 31.0 13.700000000000006 1.0 54.0466911807393 18.0 502083.8356276074 5.873240220253782E10 551590.0505432053 1547.4452554744548 2253231.262239645 3000.0 208331.96303472712 8.067744655891022E10 10156.726406366095 186140.08212466424 8.466024833633778E10 2123.098961134012 0.018016513173067537 7.652343541138928E-4 0.004800282304626794
2940.0003159729563 1.54e+03 1.61e+03 1.44e+03 2.24e+03 0.894 1.00 0.276 498454.32012794446 5.0242093303973465E10 541372.6099910056 75859.27449926834 4.359940182395154E10 8.872837987160906 30.0 14.172413793103448 1.0 54.186232414251066 15.0 481118.4844196543 5.835532075675711E10 526341.1012999963 1547.4452554744548 2253231.262239645 3000.0 209227.2427550311 8.218024977302032E10 10140.430571572642 187572.50328836453 8.557297019183713E10 469.72138185638636 0.018002172208430162 7.080760531226399E-4 0.004724978038450086
