#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 63.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00170244670886 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.909 1.00 0.288 479123.6117200638 4.8133184868284225E10 519217.28943162377 1904.645559509842 2.0550000904726814E7 8.856593078190828 28.0 15.222222222222216 1.0 60.086689511157594 17.0 461062.5837047063 5.4623026097338615E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 207576.5797291908 7.955909999024263E10 10145.442255304359 186116.45173637866 8.447793773936307E10 1297.4561779303208 0.024994115497646446 0.0013203085072243939 0.006527996989058683
120.00170244670886 1.55e+03 1.69e+03 1.43e+03 2.62e+03 0.910 1.00 0.286 496668.62453466724 4.6719548018162125E10 533680.4341339365 2017.799221740378 2.2049657790294554E7 8.860730000260816 30.0 14.172413793103448 1.0 57.836017550557344 19.0 477700.4328029593 5.398736110939261E10 523308.3766434884 1554.7445255474454 2252483.532134576 3000.0 205775.3465341281 7.895238110502466E10 9916.900086088286 185244.72616508638 8.390724112523915E10 1297.4561779303208 0.023904602252046988 0.001172203986521802 0.006527996989058683
180.00170244670886 1.55e+03 1.69e+03 1.44e+03 2.47e+03 0.911 1.00 0.285 498669.48807335127 4.79963292206719E10 541218.0690138013 42916.20780161883 8.510303732607906E9 8.88489237094876 31.0 13.700000000000006 1.0 53.73764493126412 18.0 476877.31859106204 5.641297175925487E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208380.2472684866 8.063807085786961E10 10145.442255304359 187477.84598989785 8.504783688024657E10 1297.4561779303208 0.02279129445763807 0.001217320986656926 0.0063498938690215705
240.00170244670886 1.55e+03 1.69e+03 1.44e+03 2.39e+03 0.907 1.00 0.284 504611.0916834886 4.782402098902232E10 543715.4818428443 62750.846677205096 1.225940581511823E10 8.916402631827236 36.0 11.742857142857147 1.0 47.18632831479829 21.0 480254.74074271903 5.739275811915987E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208716.6235861244 8.110680108207224E10 10145.442255304359 186237.0196360564 8.53290447807965E10 1297.4561779303208 0.02086459269492111 0.0010987118867061654 0.006185889231783066
300.00170244670886 1.55e+03 1.69e+03 1.41e+03 2.59e+03 0.899 1.00 0.301 510697.7815473468 4.823380113998016E10 546182.8090088565 44728.048743111875 1.4951354637690449E10 8.88745456673399 30.0 14.172413793103448 1.0 49.142699621697375 17.0 492154.48115832475 5.5926331798587944E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208871.53891873176 8.144470648793526E10 10145.442255304359 182947.11802560702 8.506055352115906E10 1297.4561779303208 0.02388238375925599 0.0013895926377048228 0.006386773567403648
360.00170244670886 1.55e+03 1.60e+03 1.42e+03 2.28e+03 0.903 1.00 0.296 496995.35519992025 5.0654581486893425E10 539350.1917335658 46383.46087123111 2.5459209582124268E10 8.905327376504001 33.0 12.84375 1.0 42.93439058798075 19.0 476759.82415674947 5.874082436189308E10 528377.9194943919 1554.7445255474454 2252483.532134576 3000.0 208431.95972207078 8.117786670842567E10 10145.442255304359 187003.5063996901 8.590049299200229E10 1297.4561779303208 0.024955267670733545 0.0015042393873493409 0.005763967809465629
420.00170244670886 1.55e+03 1.64e+03 1.41e+03 2.61e+03 0.911 1.00 0.285 514361.48088436393 4.588151437503663E10 552265.2734015927 3481.6982733383356 1.2677609998106487E8 8.899360935245596 33.0 12.84375 1.0 52.1159435545462 21.0 490608.4981266983 5.6025843542582535E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 207759.20643961104 8.045861952483798E10 10145.442255304359 186217.48402857382 8.539645938024129E10 1297.4561779303208 0.5642301504574613 60.12837888440348 0.0063109026370332414
480.00170244670886 1.55e+03 1.68e+03 1.41e+03 2.62e+03 0.911 1.00 0.285 526872.9344783652 5.131811201152431E10 557382.7834136626 3507.119908947144 1.7959636357597464E8 8.860241810309759 32.0 13.258064516129037 1.0 52.740855600401105 20.0 504277.41670020134 6.16376199105891E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208014.73601641838 7.923208211755185E10 11729.98643434792 183955.19881600744 8.397679099044455E10 1297.4561779303208 1.1180041575343211 121.76817136171253 0.006523351805919656
