#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T23:10+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00001219303487 1.51e+03 1.53e+03 1.37e+03 1.71e+03 0.765 1.00 0.424 529208.2908494517 4.094074172791459E10 562851.4640885254 11.871023400568735 44.795092190378156 8.79289096691478 126.0 3.2879999999999954 1.0 20.41141995345087 113.0 379103.4010046504 8.609371727236278E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 207125.35732675376 7.97386546234813E10 9822.522313778609 185226.56991131834 8.474206355298041E10 517.7457616830709 0.010996307226117307 5.889180926740719E-4 0.0019033135579065602
120.00001219303488 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.764 1.00 0.425 532086.852735899 4.1037859106478905E10 565232.4749865762 12.9047671861569 59.44414706302304 8.806765576503803 125.0 3.31451612903226 1.0 20.552279930291732 111.0 382445.7100838736 8.657494065375554E10 479023.4348707539 1518.2481751824816 2255153.9967954303 3000.0 205061.15340954487 7.92725804089938E10 9379.906293093049 184418.55800717676 8.42277467275649E10 517.7457616830709 0.009991604224836826 4.799675288401399E-4 0.0019035096759966541
180.00001219303488 1.51e+03 1.53e+03 1.37e+03 1.72e+03 0.766 1.00 0.424 536938.52782093 4.003006903926622E10 565589.5005305624 12.115632676980098 47.926154524817214 8.783954926132933 125.0 3.31451612903226 1.0 20.5823220918048 112.0 386107.29011809645 8.713044190907985E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 207646.20106614107 8.096813527093672E10 9755.57365118288 186647.31635993923 8.537611797693645E10 517.7457616830709 0.011019282925735967 5.827639539180235E-4 0.0019035096759966541
240.00001219303488 1.51e+03 1.53e+03 1.37e+03 1.72e+03 0.766 1.00 0.424 557236.0257179204 4.0771669447297035E10 575277.029969793 11.949827389883115 44.537896265296716 8.801201359853799 125.0 3.31451612903226 1.0 20.5823220918048 112.0 400518.8614472975 9.214821426578609E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 206357.8720305198 8.102698108287437E10 9379.906293093049 185386.53164324767 8.564627650135016E10 471.9937944350218 0.011181177953701937 6.010831545710331E-4 0.0019138257480118
300.0000121930349 1.51e+03 1.53e+03 1.35e+03 1.72e+03 0.766 1.00 0.424 562735.5731969697 4.014646691607871E10 576003.6804455628 11.725217902879821 42.08558465724654 8.783954926132933 125.0 3.31451612903226 1.0 20.5823220918048 112.0 404402.6520988476 9.293029154786937E10 516223.22036063817 1518.2481751824816 2255153.9967954303 3000.0 208104.15372347282 8.174634739797089E10 9755.57365118288 182146.04219112353 8.532330297828365E10 471.9937944350218 0.011677440026714893 6.686003079117149E-4 0.0019138257480118
360.0000121930349 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.767 1.00 0.423 565486.9923129475 4.0366978299689316E10 577590.6884358476 11.916684678632144 49.146267743879804 8.788144570488889 124.0 3.3414634146341444 1.0 20.754943818831006 111.0 407613.9458873695 9.332433998101642E10 518567.7287788361 1518.2481751824816 2255153.9967954303 3000.0 207753.49261310598 8.142089307791704E10 9755.57365118288 186208.99187657493 8.481215129636276E10 483.2293775708662 0.012225176826890989 7.455099832217522E-4 0.0019138257480118
420.0000121930349 1.51e+03 1.53e+03 1.34e+03 1.71e+03 0.773 1.00 0.419 563816.0280810299 4.0532750628886444E10 578319.4719579056 1880.8918787151326 3.948312198914849E8 8.805150173203506 125.0 3.31451612903226 1.0 20.663925966508216 111.0 406621.5816268144 9.24801798928542E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 207207.25041558416 8.06937327798505E10 9755.57365118288 184036.34681024682 8.462275139848784E10 483.2293775708662 0.012291690854537568 8.127864442103644E-4 0.0019035096759966541
480.0000121930349 1.51e+03 1.54e+03 1.36e+03 1.71e+03 0.764 1.00 0.425 564434.9126382022 4.170735027571257E10 576861.9049137898 11.299574632400162 35.98377066386246 8.78952935887904 123.0 3.368852459016399 1.0 20.8390926420355 110.0 408240.22451778845 9.35468031730593E10 517517.78613517096 1518.2481751824816 2255153.9967954303 3000.0 207707.8735642746 7.936546321785089E10 10145.442255304359 185839.18225370435 8.409981455749994E10 483.2293775708662 0.013222208281692358 9.205352769906401E-4 0.0019278732300584574
