#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T02:16+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 47.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.145050091771466 867 1.03e+03 1.09e+03 1.14e+03 0.889 1.00 0.315 411354.9583649397 6.059181338665605E10 437792.37751200644 10.434501516860921 15.015480240741667 8.87792864442696 216.0 1.9116279069767417 1.0 7.2315898803340035 193.0 206780.57678778502 7.292804432528587E10 8315.197735220723 875.9124087591233 1865052.5191383197 0.0 180659.23300555028 5.570961497944438E10 33418.38910627432 251923.46687126363 9.363301186420232E10 73541.84292625498 0.005241136229027481 2.665714434891825E-4 0.0
120.14505009177147 1.51e+03 1.51e+03 1.04e+03 1.74e+03 0.875 1.00 0.331 526877.015274084 4.413726560312864E10 552326.4583832934 12.061657320595272 45.54411031977214 8.77906140203377 162.0 2.552795031055906 1.0 18.046433380698122 148.0 334431.9856782757 9.186759442817152E10 348713.7044450818 1518.2481751824816 2255153.9967954303 3000.0 199398.76246262813 7.796528287393822E10 16.06288529728914 178475.44920452 8.315131780174017E10 0.0 0.004627037752652089 2.0199639280082867E-4 0.0015421153816298067
180.14505009177145 1.51e+03 1.52e+03 1.07e+03 1.73e+03 0.855 1.00 0.352 551487.3521178178 3.608949622187444E10 570019.5591959499 12.360879976505984 51.533991171821235 8.761599491313175 156.0 2.651612903225804 1.0 18.39981421009648 142.0 356763.6339284525 9.261174850187454E10 444714.2634687638 1518.2481751824816 2255153.9967954303 3000.0 203299.2321139747 7.943251917256865E10 8915.56826271197 179935.72470436772 8.439723942914088E10 0.0 0.005612423336001884 2.8131288103995305E-4 0.0016129463976269165
240.14505009177145 1.51e+03 1.53e+03 1.33e+03 1.74e+03 0.840 1.00 0.366 549803.2079262174 3.417095767511437E10 565505.1969927845 12.372525533409616 57.718478819567345 8.768587117630673 152.0 2.7218543046357593 1.0 18.721879870140377 136.0 361824.3550000909 8.996001926103568E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207730.57317960085 8.121108055439046E10 9755.57365118288 182754.77602244413 8.472233933450285E10 8.89520787149687 0.005823330530726893 2.9530175091362174E-4 0.00168845168795679
300.14505009177145 1.51e+03 1.52e+03 1.36e+03 1.74e+03 0.853 1.00 0.355 552489.1895764899 3.321388206819998E10 565326.6842207913 12.293849950209273 51.40754596868997 8.772697280363452 154.0 2.6862745098039205 1.0 18.600180597678538 140.0 359388.2909300919 9.076944218465076E10 453701.9239223737 1518.2481751824816 2255153.9967954303 3000.0 205538.09629427272 8.117199148882504E10 9331.409920023909 184216.32532263198 8.496082405450409E10 395.7405156882734 0.005919150949403974 3.2130120989676015E-4 0.0016161167961190343
360.14505009177145 1.51e+03 1.53e+03 1.31e+03 1.72e+03 0.840 1.00 0.366 553675.4918231321 3.322206432216331E10 565643.3333019395 12.610164947455448 61.86872883003082 8.772448885947583 152.0 2.7218543046357593 1.0 18.721879870140377 136.0 365390.26035987894 8.993396780261348E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 208064.8435608888 8.164786919248306E10 9755.57365118288 178517.5024531846 8.419483411598665E10 9.358164754216851 0.006202339503127514 3.829083910064293E-4 0.00168845168795679
420.14505009177145 1.51e+03 1.53e+03 1.35e+03 1.72e+03 0.840 1.00 0.367 551429.7979685103 3.386969799415541E10 566885.4140844245 12.646336369949497 63.88717588103944 8.7749126469059 152.0 2.7218543046357593 1.0 18.721879870140377 136.0 362522.5518830184 8.99176581497864E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 204359.2975057841 7.932302392587944E10 9755.57365118288 181464.58556723985 8.361001990592711E10 440.527541472687 0.006611857159060338 5.196258035502717E-4 0.0016498609775581331
480.14505009177145 1.51e+03 1.53e+03 1.33e+03 1.72e+03 0.837 1.00 0.369 550888.3618634272 3.376576532597452E10 565697.1660733166 14.317716370628402 111.68788993886135 8.795103791625145 151.0 2.739999999999997 1.0 18.78398218102813 135.0 363626.18436799134 8.953765165514523E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 202194.5950458374 7.825491427243814E10 9379.906293093049 180829.9489894225 8.340821185658908E10 483.2293775708662 0.8170562126250367 89.85284300932601 0.001651938577658769
