#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:36+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.021573295992084 1.32e+03 1.34e+03 1.53e+03 1.54e+03 0.835 1.00 0.364 417358.4026786455 6.451084058988201E10 438990.25933400076 268.7737251454044 2295732.699528089 8.694539539506218 110.0 3.7706422018348573 1.0 19.743087410779637 78.0 326623.32221061626 7.968482335259729E10 244959.78252207354 1321.1678832116788 2223428.876624539 0.0 170147.2447016779 6.268995341121027E10 8.879900710885797 233210.9595053095 5.9015556784471275E10 158937.6370360628 0.01128014764181946 6.611730477379351E-4 0.0025036604635771753
120.02157329599208 1.55e+03 1.57e+03 1.03e+03 2.33e+03 0.871 1.00 0.336 486057.73553464684 5.453232174041882E10 536535.7855534313 12259.112856937047 1.7633379673440614E9 8.84667438249793 54.0 7.754716981132077 1.0 37.45197214709556 30.0 452922.2230661377 6.709685689782748E10 520026.8455600833 1554.7445255474454 2252483.532134576 3000.0 199868.16081662508 7.746949547085085E10 9755.57365118288 174729.23893512084 8.368437700111943E10 0.0 0.021677202518723765 0.0018909526481308747 0.004202622652129731
180.02157329599208 1.55e+03 1.61e+03 1.37e+03 2.54e+03 0.929 1.00 0.256 488279.1857841422 5.0279683365925125E10 530459.8363629419 28899.985162439654 3.8491355993353634E9 8.88489237094876 40.0 10.538461538461533 1.0 47.03125844855804 26.0 465190.9906240452 5.889941164630656E10 519956.4588847477 1554.7445255474454 2252483.532134576 3000.0 205892.5318555425 7.92818901500721E10 9916.900086088286 183825.98689875143 8.462021972582542E10 517.7457616830709 0.025163617717349505 0.0015634308380012903 0.004841004645436454
240.02157329599208 1.55e+03 1.68e+03 1.40e+03 2.56e+03 0.927 1.00 0.260 498858.4618641622 4.643582211983983E10 532792.4914659908 38162.33734048551 1.3346541035537128E10 8.87943894621369 37.0 11.416666666666666 1.0 51.336077539512615 27.0 468504.023111346 5.832465990377056E10 519186.6605366734 1554.7445255474454 2252483.532134576 3000.0 207262.0291300953 8.065811175425136E10 9916.900086088286 186991.1712579378 8.531903414035919E10 1297.4561779303208 0.024351285546628975 0.0012975102308923202 0.005335061339934823
300.0215732959921 1.55e+03 1.69e+03 1.38e+03 2.61e+03 0.927 1.00 0.260 496698.88489296904 4.7061869582005615E10 535552.0811776568 1684.034459891317 1.6515505221768618E7 8.842987557867442 35.0 12.08823529411765 1.0 53.340170573325324 25.0 469545.9973486532 5.8088923629433624E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208731.17796682825 8.120994137753432E10 10145.442255304359 184881.53517740313 8.536816209357327E10 471.9937944350218 0.024585409608718 0.0012426154493023068 0.006136069506234296
360.0215732959921 1.55e+03 1.69e+03 1.37e+03 2.60e+03 0.927 1.00 0.260 505725.04067972454 4.603234003474915E10 543842.7593291716 8927.160758408529 1.3224998270606568E9 8.88489237094876 35.0 12.08823529411765 1.0 53.51599457712918 26.0 478692.2471790881 5.698922621735758E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208699.14653021115 8.137786719650586E10 10145.442255304359 182981.3133326451 8.533357202616461E10 471.9937944350218 0.024197162501998798 0.0011755140554767574 0.00630364022059666
420.0215732959921 1.55e+03 1.68e+03 1.36e+03 2.58e+03 0.922 1.00 0.268 503290.4385926445 4.596160177265066E10 541527.15096821 74510.58332076493 4.2354681668987335E10 8.88489237094876 36.0 11.742857142857147 1.0 51.897151036586656 24.0 475092.79261663 5.744080944690843E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208237.60258035662 8.099421740001294E10 10145.442255304359 180683.13999636387 8.493568968963348E10 483.2293775708662 0.02370701423095876 0.0011935221726886661 0.005784485481207372
480.0215732959921 1.55e+03 1.62e+03 1.34e+03 2.56e+03 0.922 1.00 0.268 514413.41597551474 4.591448581868229E10 551615.529521151 3840.473386054362 1.6505273500327075E8 8.855146249862463 34.0 12.454545454545453 1.0 53.064283485393275 23.0 488418.72727879416 5.6461759247010216E10 531405.2143608783 1554.7445255474454 2252483.532134576 3000.0 209415.07135935393 8.087933052711087E10 10211.873776899727 181302.1010925586 8.475816932871384E10 483.2293775708662 0.022760099096421182 0.0011123150829736638 0.005160007710047097
