#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 61.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01293232084641 926 926 1.17e+03 1.22e+03 0.818 1.00 0.386 367068.45164135564 5.853627414893235E10 293304.70156425284 11.034086652156986 33.535562557003054 8.768669669623137 191.0 2.163157894736839 1.0 8.750492686133162 171.0 209887.41672137933 6.607573724875232E10 133778.9344694274 934.3065693430641 1934698.2374933136 0.0 110531.2823944517 4.59160736325663E10 8.864606898782105 195920.84559412795 5.2699282824711395E10 186891.2881452967 0.006001745802480175 2.177027004513051E-4 0.0013258895750722858
120.01293220084642 1.51e+03 1.50e+03 867 1.90e+03 0.805 1.00 0.397 478500.6922385425 5.667715695958775E10 531103.0663582227 94.61575194229613 605680.2874462721 8.820649283438698 111.0 3.7363636363636306 1.0 22.73528449277629 94.0 368584.53080405365 8.385412202189243E10 417538.65220252937 1518.2481751824816 2255153.9967954303 3000.0 198502.34193677703 7.807910597309862E10 10.536662966482291 173582.11102227986 8.410964999405037E10 0.0 0.019313558276396626 0.001972549058799623 0.002417847035082784
180.01293208084644 1.51e+03 1.55e+03 1.24e+03 2.11e+03 0.866 1.00 0.341 504513.94909147365 4.6416769748497505E10 552265.2734015927 11.412403056332781 33.49669838638668 8.80614561882071 103.0 4.029411764705882 1.0 27.428198210533196 90.0 393432.38018291414 7.924015680884636E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 205353.59614229397 7.970810199232887E10 9379.906293093049 179340.6826267598 8.459319754111345E10 0.0 0.018966254076190882 0.0019700007454736494 0.00276031577245629
240.01293196084646 1.51e+03 1.55e+03 1.36e+03 2.22e+03 0.913 1.00 0.282 512899.65458569286 4.206672915417448E10 552886.0029520537 195.91161640579497 3018083.3958169436 8.820649283438698 101.0 4.109999999999992 1.0 29.19142498970013 90.0 400919.7843302452 7.754067977118153E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 205680.57793064567 8.011129246031165E10 9379.906293093049 186547.1403972834 8.578980424077936E10 395.7405156882734 0.01925014849918126 0.0024161224898894807 0.00276031577245629
300.0129318408465 1.51e+03 1.55e+03 1.35e+03 2.22e+03 0.907 1.00 0.290 512627.9584792328 4.210829448350935E10 552326.4583832934 199.9283341301589 3087542.072308671 8.823847268262144 99.0 4.193877551020401 1.0 29.497390471080724 88.0 403240.7242493762 7.716030514578171E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 208170.83712709838 8.166697983696039E10 9755.57365118288 184436.6000065883 8.574869314330023E10 395.7405156882734 0.014175296186042545 8.118863561967511E-4 0.002890566403279475
360.0129317208465 1.51e+03 1.55e+03 1.33e+03 2.20e+03 0.907 1.00 0.290 516033.16856349417 4.1704436851009766E10 552935.9631434234 200.43295796785054 3087361.8778107646 8.816555368847776 99.0 4.193877551020401 1.0 29.497390471080724 88.0 407076.10792394 7.703390655639554E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 208077.19879870213 8.168751066719116E10 9755.57365118288 182522.96844249297 8.574942330438972E10 10.536662966482291 0.013486632788332599 6.951988143544465E-4 0.002890566403279475
420.0129316008465 1.51e+03 1.54e+03 1.33e+03 2.20e+03 0.907 1.00 0.290 515549.9555247648 4.164562655873386E10 556696.6236007566 200.31774034389136 3087405.2538574515 8.820710788997589 99.0 4.193877551020401 1.0 29.497390471080724 88.0 405361.80130102875 7.718621275193156E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 206464.30710635748 8.104686988095744E10 9379.906293093049 181187.01999839448 8.35189677855564E10 440.527541472687 0.01309179491665085 6.330672516529538E-4 0.002890566403279475
480.01293148084653 1.51e+03 1.55e+03 1.32e+03 2.20e+03 0.904 1.00 0.294 520833.6435438223 4.093541497404131E10 557382.7834136626 199.67145813659428 3087637.6266741836 8.806257445832996 98.0 4.237113402061857 1.0 29.64820581835299 87.0 411665.33900588023 7.687008551096292E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 207036.7462800536 8.037236177624747E10 9755.57365118288 183071.71921931085 8.31574598996922E10 483.2293775708662 0.012983914605548565 6.183381679959122E-4 0.002890566403279475
