#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T04:02+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 67.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0040321397863 1.51e+03 1.53e+03 1.31e+03 1.63e+03 0.869 1.00 0.337 559761.0311183117 3.164644491312302E10 575277.029969793 294.675393735413 1.2494469260177288E7 8.773539456827779 167.0 2.4759036144578346 1.0 16.925398453652303 152.0 348786.556596758 9.271298019966266E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207460.08886254882 7.934311536284898E10 10145.442255304359 182999.9165361835 8.430867674545984E10 483.2293775708662 0.11235819242357395 2.4263095778232553 0.0014582546459237387
600.0040321397863 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.877 1.00 0.329 544358.0481388716 3.492718619866614E10 565697.1660733166 12.408721898035548 57.149824353117566 8.773539456827779 166.0 2.4909090909090885 1.0 17.05465324593993 151.0 342210.1213047006 9.06279699810038E10 445145.56053106405 1518.2481751824816 2255153.9967954303 3000.0 206217.02845651217 7.936487040627318E10 9916.900086088286 188184.38140230408 8.489951917598933E10 2123.098961134012 0.17183144672930062 3.226411788527328 0.0014628233614471134
660.0040321397863 1.51e+03 1.53e+03 1.35e+03 1.64e+03 0.873 1.00 0.333 544311.2243490583 3.3736135537785397E10 565420.8934550065 12.543969763013223 59.61162546541486 8.773539456827779 166.0 2.4909090909090885 1.0 17.056798294842935 152.0 342088.0100217423 8.996710287967555E10 440800.99642913777 1518.2481751824816 2255153.9967954303 3000.0 208594.66636596344 7.951568288642148E10 9924.501182685157 183084.55529669902 8.373974817306232E10 1684.6484417010179 0.053719386276407 0.329136280991496 0.0014670834220076097
720.0040321397863 1.51e+03 1.53e+03 1.36e+03 1.63e+03 0.880 1.00 0.326 549658.8209255612 3.209244556849361E10 565643.3333019395 292.6246525001946 1.241553258983962E7 8.795288753452773 169.0 2.446428571428567 1.0 16.824831566122842 155.0 341394.4479304398 9.060838699471887E10 445145.56053106405 1518.2481751824816 2255153.9967954303 3000.0 208164.0715631523 7.959705545104562E10 9939.746143945848 184524.5930243568 8.418280312599171E10 2123.098961134012 0.05370278899760284 0.33450740579787797 0.0014400295626882569
780.0040321397863 1.51e+03 1.52e+03 1.34e+03 1.60e+03 0.856 1.00 0.351 551557.7516799353 3.1497584584244343E10 567527.9226139085 12.711465882981198 58.420314725229204 8.796262437914132 169.0 2.446428571428567 1.0 16.44142530957823 154.0 341648.6537777197 9.058731906061252E10 445145.56053106405 1518.2481751824816 2255153.9967954303 3000.0 208073.71202828165 7.969667202387186E10 9944.837267986793 181994.8224751194 8.383141503468352E10 483.2293775708662 0.11279847636035562 2.455422043411546 0.0014368470963432077
840.0040321397863 1.51e+03 1.52e+03 1.36e+03 1.60e+03 0.856 1.00 0.351 537797.4164343498 3.1847504457969887E10 555926.0972348402 12.80489992224628 58.630682130327436 8.802707818796362 169.0 2.446428571428567 1.0 16.44142530957823 154.0 333419.9394346772 8.731692397339287E10 440800.99642913777 1518.2481751824816 2255153.9967954303 3000.0 208013.76099714264 7.974907526580853E10 9944.837267986793 186083.85394550324 8.382507487608186E10 483.2293775708662 0.003585989019107791 8.867153018258333E-5 0.0014368470963432077
900.0040321397863 1.51e+03 1.51e+03 1.32e+03 1.60e+03 0.853 1.00 0.355 546248.1684661583 3.2733269241435627E10 565420.8934550065 12.955140873473214 64.21608937920921 8.781409652527191 167.0 2.4759036144578346 1.0 16.544046556125842 153.0 340812.5358839781 8.993098217404036E10 440800.99642913777 1518.2481751824816 2255153.9967954303 3000.0 204399.84940529335 7.879634550270282E10 9857.966181083131 184282.00406572566 8.445980258922217E10 483.2293775708662 0.004196517699010463 1.2819152307915447E-4 0.0014500598311796092
960.0040321397863 1.51e+03 1.52e+03 1.36e+03 1.60e+03 0.867 1.00 0.340 546703.4778229509 3.403476478008366E10 565697.1660733166 12.97483326388697 69.02652445837921 8.773539456827779 168.0 2.4610778443113785 1.0 16.49086950844327 153.0 341145.23805987457 9.079154632799701E10 440800.99642913777 1518.2481751824816 2255153.9967954303 3000.0 208148.04741460326 7.972597429954283E10 10211.873776899727 184875.92164986063 8.455781214530571E10 2123.098961134012 0.12970287401459504 2.234519216334616 0.0014500598311796092
1020.0040321397863 1.51e+03 1.52e+03 1.36e+03 1.60e+03 0.846 1.00 0.361 544002.2713669498 3.5374421405283844E10 565589.5005305624 12.90534595097784 68.77583349152158 8.769762154446141 167.0 2.4759036144578346 1.0 16.54001641830884 151.0 339393.4445877709 9.100539145119385E10 440800.99642913777 1518.2481751824816 2255153.9967954303 3000.0 207753.59397588525 7.977831602852275E10 10145.527825928237 184080.59893786526 8.471495443714427E10 1573.1091930890889 0.27354382336383065 5.943768501602589 0.0014500598311796092
1080.0040321397864 1.51e+03 1.52e+03 1.37e+03 1.60e+03 0.856 1.00 0.351 548907.0358001301 3.380082926145038E10 565971.5470593673 13.081782413508053 72.60625879125404 8.757545123558192 168.0 2.4610778443113785 1.0 16.493061156168995 154.0 341066.3793227149 9.133692845808784E10 442443.5490081867 1518.2481751824816 2255153.9967954303 3000.0 207461.53821848045 7.94585648061539E10 10211.873776899727 184342.69679417723 8.359258706225508E10 2048.7394620593927 0.15483447682589052 3.118753638959457 0.0014482240431883914
1140.0040321397864 1.51e+03 1.52e+03 1.37e+03 1.60e+03 0.857 1.00 0.350 550176.6922083949 3.308139571049521E10 566886.9253296633 12.863814110096431 68.92598626697028 8.745939305313495 168.0 2.4610778443113785 1.0 16.56776828118992 153.0 342184.31285996886 9.10284186979739E10 440800.99642913777 1518.2481751824816 2255153.9967954303 3000.0 207031.93298313482 7.924000803728094E10 10211.873776899727 183806.54680333313 8.329703863894786E10 2048.7394620593927 0.0036345954422736426 8.892213373619749E-5 0.0014368470963432077
1200.0040321397864 1.52e+03 1.53e+03 1.37e+03 1.59e+03 0.850 1.00 0.357 547531.8841506107 3.4132383028987747E10 565697.1660733166 12.761862065259539 66.94023079862328 8.730055650710606 167.0 2.4759036144578346 1.0 16.61715134659072 151.0 341943.3646956159 9.089965443404193E10 439247.55059289635 1525.5474452554724 2254833.5410361253 3000.0 205818.59758919937 7.931495856948477E10 9854.077205422805 183921.5160655998 8.341498338793877E10 2048.7394620593927 0.0036518841010437565 8.889552860222659E-5 0.0014372719618912422
1260.0040321397864 1.52e+03 1.53e+03 1.36e+03 1.60e+03 0.881 1.00 0.324 546091.7395700456 3.461480333173477E10 566245.928045418 3509.954744017539 1.944460062455455E9 8.730055650710606 169.0 2.446428571428567 1.0 16.514830543698782 153.0 339753.90785239433 9.085357271070575E10 438765.18644136866 1525.5474452554724 2254833.5410361253 3000.0 205082.803535701 7.900042902839143E10 9853.191921756594 183108.88235764895 8.309855893589969E10 624.2203317814965 0.003500662852895706 8.816037460420696E-5 0.0014204035373803616
1320.0040321397864 1.52e+03 1.53e+03 1.37e+03 1.61e+03 0.886 1.00 0.319 542093.2102622783 3.5026888418296684E10 565252.7677453202 19.871239965283873 7799.563740503977 8.733510928445593 168.0 2.4610778443113785 1.0 16.643225946780518 153.0 339525.5449858282 8.995765479879666E10 434873.8640808117 1525.5474452554724 2254833.5410361253 3000.0 204447.58959953318 7.879530592908078E10 9755.57365118288 183499.06113324023 8.300652233880931E10 2048.7394620593927 0.0034813423913424265 8.749934081455224E-5 0.0014153767245227127
1380.0040321397864 1.51e+03 1.52e+03 1.36e+03 1.60e+03 0.878 1.00 0.328 542279.5752477017 3.500404919934256E10 565559.0297641616 25.34705153095913 10035.493675831853 8.776499494262186 168.0 2.4610778443113785 1.0 16.56558651731282 152.0 339637.81621324137 8.998953192825356E10 436051.77866768785 1518.2481751824816 2255153.9967954303 3000.0 203952.0888270482 7.868886066510161E10 9755.57365118288 182279.46619387748 8.353797781563031E10 483.2293775708662 0.0035000147259709683 8.804732993758494E-5 0.0014153767245227127
1440.0040321397864 1.52e+03 1.53e+03 1.36e+03 1.60e+03 0.878 1.00 0.328 541452.958071432 3.49068814911345E10 564765.1775282663 20.431630176255748 8342.738821013185 8.780127510343284 168.0 2.4610778443113785 1.0 16.56558651731282 152.0 339135.56522095564 8.972769334166484E10 434873.8640808117 1525.5474452554724 2254833.5410361253 3000.0 204327.7124078471 7.828977281479752E10 9853.191921756594 181779.34675695293 8.297263311102429E10 2048.7394620593927 0.0034688385887262476 8.72735750993155E-5 0.0014153767245227127
1500.0040321397864 1.52e+03 1.53e+03 1.36e+03 1.60e+03 0.892 1.00 0.310 544633.4316276668 3.4083436147112335E10 565420.8934550065 20.625789494012878 8291.492097732907 8.77671315154035 170.0 2.431952662721891 1.0 16.46559679185766 154.0 340056.3222174655 9.006267959051076E10 438125.83691936766 1525.5474452554724 2254833.5410361253 3000.0 205135.39510032738 7.829104837368733E10 9857.966181083131 181623.65338140045 8.304327926578185E10 1803.9565610451527 0.0032684035902316214 8.13994140607933E-5 0.0013932809526152712
1560.0040321397864 1.52e+03 1.53e+03 1.36e+03 1.60e+03 0.885 1.00 0.319 543583.9103777363 3.3977166855750877E10 565626.6382563516 20.640725286133648 8290.527038731883 8.776285836984023 169.0 2.446428571428567 1.0 16.51664336742206 154.0 339240.13763027993 8.97053436291391E10 434873.8640808117 1525.5474452554724 2254833.5410361253 3000.0 204858.23818624375 7.833429168337369E10 9894.214067334273 181983.81263083033 8.318101848682202E10 1651.9782805225764 0.0035002126404904766 9.251981113461693E-5 0.0014011573014181759
1620.0040321397864 1.51e+03 1.52e+03 1.37e+03 1.59e+03 0.874 1.00 0.332 538851.6015563637 3.485740331880141E10 563348.6501424464 20.656404216909984 8397.811920236427 8.74668736083531 167.0 2.4759036144578346 1.0 16.615327646931785 151.0 338452.008607163 8.889476159854312E10 416900.8246827212 1518.2481751824816 2255153.9967954303 3000.0 204917.97645939927 7.84542553377821E10 9894.214067334273 182154.2379805653 8.329991194316966E10 2048.7394620593927 0.0038967679774165216 1.2059585824101524E-4 0.001421401623724091
1680.0040321397864 1.51e+03 1.52e+03 1.36e+03 1.59e+03 0.881 1.00 0.323 540122.4955477132 3.493545675580701E10 563083.8166452039 20.64793611050006 8290.655479614577 8.766148711171207 168.0 2.4610778443113785 1.0 16.565950164579977 153.0 336174.78267507826 8.97480599496397E10 411486.38746485196 1518.2481751824816 2255153.9967954303 3000.0 205396.72723258726 7.874777139160559E10 9894.214067334273 184518.0134544358 8.415128817623083E10 1536.5545965445444 0.11331357927322666 2.47105551374165 0.0014153767245227127
1740.0040321397864 1.51e+03 1.52e+03 1.36e+03 1.59e+03 0.885 1.00 0.319 544611.9399199211 3.4024761697240105E10 565649.1795900451 300.7693036903824 1.2419125400531098E7 8.772950394822411 169.0 2.446428571428567 1.0 16.515555697066162 154.0 337307.1000490927 9.049871141079265E10 411835.33219318127 1518.2481751824816 2255153.9967954303 3000.0 205900.06951975473 7.908984544977284E10 9894.214067334273 184889.60503701027 8.454984925505815E10 1536.5545965445444 0.12398789612054607 2.9813059634947647 0.0014113269040341198
1800.0040321397864 1.52e+03 1.53e+03 1.36e+03 1.60e+03 0.881 1.00 0.323 537196.3042332552 3.55586101591707E10 564919.4196323429 20.50309601951177 8290.90761284968 8.781409652527191 168.0 2.4610778443113785 1.0 16.565950164579977 153.0 334517.8471724241 8.935975090584082E10 408453.05476526543 1525.5474452554724 2254833.541036125 3000.0 206325.25740699007 7.934121882035089E10 9894.214067334273 185775.092092886 8.489402808327727E10 471.9937944350218 0.1361724302755723 3.607187000666489 0.001416595287010081
1860.0040321397864 1.52e+03 1.53e+03 1.36e+03 1.60e+03 0.882 1.00 0.323 536367.7741546453 3.612602719183305E10 565535.0365225258 20.719999166074 8291.5439818703 8.779946138891042 168.0 2.4610778443113785 1.0 16.565950164579977 153.0 334216.05107227305 8.946447210745615E10 408234.77705220087 1525.5474452554724 2254833.541036125 3000.0 207625.2193311292 7.937801145007538E10 10211.873776899727 183904.36333357758 8.42628338955385E10 2048.7394620593927 0.14948818109870543 4.366525464475799 0.0014218169253215757
1920.0040321397864 1.52e+03 1.52e+03 1.38e+03 1.59e+03 0.888 1.00 0.315 544575.2845649347 3.514864580689209E10 572474.3176851308 846.6983028880013 1.091739606595498E8 8.778329645215695 171.0 2.417647058823533 1.0 16.26652042505105 157.0 334379.0409295817 9.143053318600009E10 415938.21548574354 1525.5474452554724 2254833.541036125 3000.0 208081.33930952701 7.968654466333571E10 11485.649962197906 187302.38189480372 8.486599846274593E10 2202.5894466913087 0.16403174992468547 5.286822999017823 0.0014008536428911865
1980.0040321397864 1.52e+03 1.53e+03 1.38e+03 1.59e+03 0.881 1.00 0.324 544987.183678813 3.457961446329445E10 570251.7016088417 20.66860617184142 8241.755755831176 8.778329645215695 169.0 2.446428571428567 1.0 16.439604191431087 154.0 337773.4725657445 9.079572913993544E10 422469.60348313866 1525.5474452554724 2254833.541036125 3000.0 208995.84397119368 7.989756191611935E10 10211.873776899727 186706.88543122122 8.519282376596208E10 1803.7031293381688 0.18017317348489265 6.400148067754936 0.0014153767245227127
2040.0040321397864 1.52e+03 1.52e+03 1.39e+03 1.58e+03 0.884 1.00 0.320 544606.9767700898 3.305422946417151E10 564417.9458096792 1153.6224688624366 1.2916324060588683E8 8.778329645215695 171.0 2.417647058823533 1.0 16.265065307600103 156.0 335653.5818987201 9.001050028430617E10 421500.850617686 1525.5474452554724 2254833.541036125 3000.0 209922.7028089521 8.02373306854264E10 10211.873776899727 188889.37084069278 8.351363510561943E10 2202.2996805054604 0.1953918079773777 7.565438322925717 0.0014011573014181759
2100.0040321397864 1.52e+03 1.53e+03 1.39e+03 1.59e+03 0.881 1.00 0.324 544652.6411976917 3.341866375261926E10 565649.1795900451 20.22136661316946 8241.559976489261 8.768365399683702 169.0 2.446428571428567 1.0 16.439604191431087 154.0 338328.1804745193 9.004990803033304E10 433841.2644984565 1525.5474452554724 2254833.541036125 3000.0 208287.723508556 7.997670506435284E10 10156.726406366095 186581.594425222 8.341093327253072E10 4325.209543255125 0.21599127745906646 9.259258110159136 0.0014155763174255895
2160.0040321397864 1.52e+03 1.53e+03 1.36e+03 1.60e+03 0.888 1.00 0.315 545433.5067722396 3.1926335304486877E10 566245.928045418 297.3566782510435 1.2263834482676618E7 8.780677895709116 171.0 2.417647058823533 1.0 16.341645904884082 156.0 336899.7417494342 8.926075403916043E10 424483.80927301006 1525.5474452554724 2254833.541036125 3000.0 208115.4302390052 7.9734974463818E10 10140.394543428069 186034.95629561594 8.37927494926711E10 1982.3166433338129 0.0032951662392559406 8.438789376072857E-5 0.0014011573014181759
2220.0040321397864 1.52e+03 1.52e+03 1.39e+03 1.60e+03 0.885 1.00 0.320 537984.4359319981 3.2422264651447876E10 552524.5333295286 20.515563006556203 8183.827110031568 8.781409652527191 170.0 2.431952662721891 1.0 16.390957774323386 155.0 334064.8386639121 8.765032892127237E10 434575.55631761334 1525.5474452554724 2254833.541036125 3000.0 207461.5871337578 7.955789511861763E10 10156.726406366095 186671.56037909977 8.290130524450002E10 7592.387418220102 0.00344993189562248 9.312596769339844E-5 0.0014029376943124798
2280.0040321397864 1.52e+03 1.52e+03 1.36e+03 1.58e+03 0.873 1.00 0.333 532952.3206129341 3.396084980080437E10 556316.5711701923 961.9735604690941 1.400819775700118E8 8.77514888517506 169.0 2.446428571428567 1.0 16.36220229111075 153.0 331821.4270427571 8.728821652837476E10 418025.9013780003 1525.5474452554724 2254833.541036125 3000.0 206993.42452803545 7.954669963441968E10 9857.966181083131 186545.99600830427 8.3245512926858E10 1802.6149906698347 0.10773065591462333 2.231855523399362 0.001412155290514314
2340.0040321397864 1.52e+03 1.52e+03 1.37e+03 1.58e+03 0.880 1.00 0.325 543555.9680351949 3.3598212357894905E10 565673.1728316809 978.1826202408914 1.458821159878944E8 8.77671315154035 170.0 2.431952662721891 1.0 16.31415311923201 155.0 336277.6515988648 8.995849262190053E10 418071.5278936702 1525.5474452554724 2254833.541036125 3000.0 206804.12150001936 7.959122678473582E10 9837.550304683937 185471.3238665951 8.372856262209012E10 2048.7394620593927 0.11775416536290058 2.6794038982541752 0.0014011573014181759
2400.0040321397864 1.51e+03 1.51e+03 1.39e+03 1.58e+03 0.877 1.00 0.329 547187.9302154534 3.3133767212653004E10 565971.5470593673 299.90841699504574 1.2340542156338252E7 8.780308881795525 170.0 2.431952662721891 1.0 16.3126936141806 154.0 340234.67274335684 9.068336192291219E10 426420.4948953708 1518.2481751824816 2255153.9967954303 3000.0 205513.81116400092 7.968641691283852E10 9379.906293093049 185714.93363828037 8.435789520864035E10 471.73463656232514 0.12854276360062156 3.2167813558758884 0.001391324049959341
2460.0040321397864 1.51e+03 1.52e+03 1.36e+03 1.58e+03 0.873 1.00 0.333 547527.0987057649 3.3113847020868916E10 566245.928045418 20.28404018979133 8238.648676817229 8.780127510343284 169.0 2.446428571428567 1.0 16.36220229111075 153.0 339973.87438165094 9.055787041872029E10 426503.4053966746 1518.2481751824816 2255153.9967954303 3000.0 206848.75463918239 7.988027893148198E10 9822.522313778609 184615.46308931033 8.417227841150423E10 471.65960887301804 0.13849323993004103 3.74140045615388 0.0014103956472059258
2520.0040321397864 1.51e+03 1.52e+03 1.36e+03 1.58e+03 0.880 1.00 0.325 547892.3560531485 3.2775901006521156E10 565673.1728316809 20.478316843809456 8185.23837100422 8.780308881795525 170.0 2.431952662721891 1.0 16.31415311923201 155.0 338845.6223755956 9.054636574459134E10 434575.55631761334 1518.2481751824816 2255153.9967954303 3000.0 207160.27001912784 7.979847963245161E10 9822.522313778609 183036.06342660973 8.35441282138216E10 1799.9011610904809 0.1538389397399556 4.638069432240633 0.0014011573014181759
2580.0040321397864 1.51e+03 1.52e+03 1.40e+03 1.58e+03 0.866 1.00 0.341 545154.0068680693 3.298749215615813E10 564919.4196323429 20.70541463737136 8289.977854994768 8.781409652527191 168.0 2.4610778443113785 1.0 16.41067405464006 151.0 341419.16235129203 8.94638714287919E10 443048.0251668982 1518.2481751824816 2255153.9967954303 3000.0 207702.01696367757 7.944842169407895E10 9842.471290202242 187643.8210543028 8.322063661436278E10 6705.116908923626 0.1682736613416811 5.569341741223548 0.0014161565562291853
2640.0040321397864 1.50e+03 1.51e+03 1.39e+03 1.58e+03 0.828 1.00 0.377 549501.5894682396 3.146707266718574E10 565673.1728316809 298.55281062290436 1.2407107185653463E7 8.850517769816014 170.0 2.431952662721891 1.0 16.23991765161021 155.0 335728.1596485247 9.066284490180322E10 434575.55631761334 1510.948905109491 2255367.6339683095 3000.0 206439.71947811777 7.92646598870861E10 9842.471290202242 186418.93693632178 8.300130866451985E10 9590.883845011567 0.17924848003995505 6.261722695015752 0.0014277430721118245
2700.0040321397864 1.51e+03 1.52e+03 1.38e+03 1.58e+03 0.838 1.00 0.369 546786.1769247211 3.063519241599375E10 565454.0403252491 187.12366581542744 4429593.952087527 8.80363480360267 169.0 2.446428571428567 1.0 16.361470340999965 153.0 336540.8900356566 8.897480830247354E10 434029.6513796069 1518.2481751824816 2255153.9967954303 3000.0 208330.85392252606 7.93167775277428E10 9894.219877440062 184747.8187230764 8.392086523527861E10 2195.590060173872 0.20248876677399394 8.044511433812815 0.001425353455131772
2760.0040321397864 1.51e+03 1.52e+03 1.35e+03 1.58e+03 0.841 1.00 0.366 540296.0013369635 2.968685710353664E10 552606.2306676735 463.4333965560057 1.6709069350173676E7 8.800984172209896 170.0 2.431952662721891 1.0 16.311963812684205 154.0 330921.3545154839 8.678647032138644E10 431073.4926498624 1518.2481751824816 2255153.9967954303 3000.0 205498.60036763002 7.861042865046544E10 9837.550304683937 186489.4418365312 8.326408717271355E10 3972.0228907018254 0.2205849320479379 9.58563148708886 0.001421917465815849
2820.0040321397864 1.51e+03 1.52e+03 1.36e+03 1.58e+03 0.842 1.00 0.365 541240.2559290851 3.1650999432383034E10 558259.4361434592 20.7016878471828 8238.769924227 8.781668572291418 168.0 2.4610778443113785 1.0 16.41250937216768 151.0 337673.2698186021 8.74797106534332E10 436106.522412622 1518.2481751824816 2255153.9967954303 3000.0 207401.50056083358 7.96702813337444E10 9853.191921756594 185438.82590787584 8.37657032459965E10 1789.6163262343362 0.0035815328739125804 9.242503301824795E-5 0.0014314942650133441
2880.0040321397864 1.51e+03 1.52e+03 1.37e+03 1.59e+03 0.849 1.00 0.358 547469.0414594263 3.3312694085729443E10 566153.8159981715 20.50052760569657 8187.793441086293 8.780308881795525 169.0 2.446428571428567 1.0 16.364032023152205 153.0 339823.9453930144 9.039841314534727E10 419944.8150581472 1518.2481751824816 2255153.9967954303 3000.0 208113.42800130456 8.061355531684305E10 9853.191921756594 186001.91525869913 8.462453867117451E10 2123.098961134012 0.0035862692912532715 9.245470863865228E-5 0.0014332362562932566
2940.0040321397864 1.51e+03 1.51e+03 1.36e+03 1.58e+03 0.859 1.00 0.349 548589.5168346908 3.3035058176061966E10 565901.4977941082 1105.0506174153327 1.1786847642004386E8 8.784022247669515 172.0 2.403508771929821 1.0 16.142956558190644 157.0 336171.8350903718 9.121783594514171E10 416198.6739951372 1518.2481751824816 2255153.9967954303 3000.0 209006.77191166588 8.209552064002203E10 9847.628210511008 187309.59302751403 8.555343520431934E10 2123.098961134012 0.003403496776307012 8.490554614803862E-5 0.001410246001019298
