#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:09+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 14.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00791886569087 1.51e+03 1.56e+03 1.37e+03 1.81e+03 0.857 1.00 0.350 538515.7161937697 3.479685985782223E10 562354.2780346043 12.973054979335675 54.83336479981839 8.781409652527191 147.0 2.815068493150688 1.0 19.70086762474412 132.0 360883.8118808186 8.662691817679706E10 441307.4399612832 1518.2481751824816 2255153.9967954303 3000.0 207303.2031847436 7.966369538313696E10 9853.191921756594 184502.9386996533 8.44908576085105E10 517.7457616830709 0.005795401505011651 2.0084945415520087E-4 0.0017335171407261618
120.00791886569087 1.51e+03 1.55e+03 1.36e+03 1.80e+03 0.857 1.00 0.350 544380.9172837406 3.40564072672752E10 565232.4749865762 12.949298860574048 55.04953742264783 8.776285836984023 147.0 2.815068493150688 1.0 19.70086762474412 132.0 364711.1509483843 8.751860228050392E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 205031.75618201535 7.92630044098139E10 9379.906293093049 183528.01069636527 8.386154439115627E10 517.7457616830709 0.00579568423621181 2.0074137837172398E-4 0.0017335171407261618
180.00791886569087 1.51e+03 1.55e+03 1.36e+03 1.80e+03 0.857 1.00 0.350 545148.7250046871 3.4426580137313675E10 565420.8934550065 12.789844639643881 54.729730172358295 8.775140506064165 147.0 2.815068493150688 1.0 19.70086762474412 132.0 365465.95843696076 8.821594737429295E10 451953.5728848641 1518.2481751824816 2255153.9967954303 3000.0 207906.44541227916 8.096289766285933E10 9822.522313778609 185178.26595504346 8.494838466602025E10 517.7457616830709 0.0057920693223437875 2.0062574576746052E-4 0.0017361000180180419
240.00791886569087 1.51e+03 1.54e+03 1.38e+03 1.80e+03 0.857 1.00 0.350 546072.7154085856 3.4359579182930428E10 564883.9163218511 12.621929811260701 52.3816458270767 8.775140506064165 147.0 2.815068493150688 1.0 19.70086762474412 132.0 366092.89957105124 8.842788537240536E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 204886.717204668 8.028052894961084E10 9379.906293093049 182625.5335159603 8.37181173676073E10 471.9937944350218 0.005781773476867705 2.002038071504109E-4 0.0017361000180180419
300.00791886569084 1.51e+03 1.54e+03 1.36e+03 1.75e+03 0.855 1.00 0.352 551733.81699131 3.285384598584011E10 565058.1956542137 957.1010155342282 1.212803886502074E8 8.776499494262186 149.0 2.777027027027024 1.0 19.07408433299276 132.0 368414.28766402183 8.895501705843494E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 204928.92399758002 7.993312548182608E10 9755.57365118288 180481.3582830568 8.359776549248126E10 471.9937944350218 0.0053147177646232415 1.8753849994895575E-4 0.0017291480721105435
360.00791886569084 1.51e+03 1.54e+03 1.36e+03 1.75e+03 0.857 1.00 0.350 550963.162172762 3.280734168459721E10 565589.5005305624 3653.615528881348 1.1165653027155373E9 8.780308881795525 149.0 2.777027027027024 1.0 19.238149792218437 132.0 366393.68950977514 8.874024344928746E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 204498.9800237959 7.949030603668411E10 9755.57365118288 183949.16482266452 8.384443855720834E10 483.2293775708662 0.005461249102909119 1.9244019351424702E-4 0.0017283838541447137
420.00791886569084 1.51e+03 1.55e+03 1.36e+03 1.78e+03 0.851 1.00 0.357 544975.7591621403 3.524087457276311E10 565505.1969927845 12.08488530470397 48.39686888656085 8.774114532953433 147.0 2.815068493150688 1.0 19.20596294784247 131.0 366534.4875469692 8.827962192618562E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 202213.9801704689 7.829716268329349E10 9379.906293093049 182693.4873387484 8.323597408109575E10 483.2293775708662 0.006004586831437711 2.2104795531597063E-4 0.0017335171407261618
480.00791886569084 1.51e+03 1.55e+03 1.36e+03 1.73e+03 0.856 1.00 0.351 546409.6955911609 3.490655486768489E10 565420.8934550065 2610.513479616729 5.00074312788554E8 8.782682289330062 148.0 2.795918367346942 1.0 19.057928553765 131.0 367143.74402602296 8.822951564641951E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 204497.28642397476 7.907597866891357E10 10145.442255304359 183856.3064073632 8.419042316231319E10 483.2293775708662 0.0053162544775440905 1.873060039883614E-4 0.0017103440205252537
