#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:28+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 68.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00563750647703 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.909 1.00 0.287 510651.8718689341 4.821737013148547E10 551615.529521151 36109.76710880493 7.636291326004818E9 8.88489237094876 32.0 13.258064516129037 1.0 51.73133656494576 22.0 486797.20429205435 5.7530280460769684E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208259.8721714891 7.937249120533281E10 10201.42092004786 186126.9641025994 8.447584477711061E10 1297.4561779303208 0.5701495258012326 61.675728288989724 0.006380537423077336
120.00563750647703 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.914 1.00 0.281 521005.90524895146 5.11802230209621E10 556708.1237083352 18631.13382400979 3.6753599105171657E9 8.881666721135911 32.0 13.258064516129037 1.0 50.233433582250385 19.0 498470.06864307827 5.983795430675399E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207892.74599029048 7.988259511603246E10 10145.442255304359 185323.81974238958 8.39748884238695E10 1297.4561779303208 0.026435689778591228 0.001786019479393105 0.006386773567403648
180.00563750647703 1.55e+03 1.73e+03 1.44e+03 2.56e+03 0.913 1.00 0.282 494105.4315534684 5.0809866235726295E10 537162.3518330292 82331.85138319308 4.4660830425408295E10 8.926523378969597 36.0 11.742857142857147 1.0 48.5164270889664 22.0 469820.0428761309 6.002677451590786E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 209047.8372399145 8.050775084656497E10 10206.646010353335 187572.06939912552 8.513009320572327E10 1297.4561779303208 0.01940498406728798 9.277090762854387E-4 0.004530031466541363
240.00563750647703 1.55e+03 1.69e+03 1.44e+03 2.63e+03 0.914 1.00 0.281 510386.92955191445 4.783704165460106E10 548783.0575030365 821.9189549702127 5275018.417204586 8.878441071323063 30.0 14.172413793103448 1.0 54.701181082520165 20.0 490218.79654206557 5.620931817186467E10 533995.9491350992 1554.7445255474454 2252483.532134576 3000.0 208799.7962400978 8.117743713984032E10 10145.442255304359 186305.3499269537 8.501871067405734E10 2123.098961134012 0.5857616685175785 65.07905916999646 0.006518706622780627
300.005637506477 1.55e+03 1.69e+03 1.44e+03 2.60e+03 0.911 1.00 0.284 533357.9618691319 4.849983079772836E10 559255.8840420616 12518.04493968821 1.6475089310206401E9 8.89507890745207 34.0 12.454545454545453 1.0 49.41096216244105 22.0 508141.7668333411 5.92769347635463E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208949.08711785945 8.149952147976476E10 10145.442255304359 185180.89615665397 8.555985739536388E10 1297.4561779303208 0.29774731057477044 31.340313030670053 0.00630364022059666
360.005637506477 1.55e+03 1.61e+03 1.43e+03 2.41e+03 0.910 1.00 0.287 516674.2912833205 5.308227744833221E10 556719.6238159138 17764.10064808703 2.955182917603538E9 8.88489237094876 34.0 12.454545454545453 1.0 45.629000447283325 21.0 493982.10853816284 6.230566593111594E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208474.08362427013 8.117405772524666E10 10145.442255304359 187103.53459615508 8.590963185248817E10 1297.4561779303208 0.025222281062047852 0.0014585312180906286 0.005784485481207372
420.005637506477 1.55e+03 1.61e+03 1.41e+03 2.60e+03 0.913 1.00 0.282 522877.9392040252 4.835671890682566E10 556696.6236007566 10422.587011956719 1.6006196537098773E9 8.872830483778705 32.0 13.258064516129037 1.0 52.053157279800935 21.0 499853.74792256224 5.8289554648801956E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207696.5814912527 8.045809013159319E10 10145.442255304359 185207.29380092834 8.503436925723347E10 1297.4561779303208 0.02483754974101553 0.0012464017406590307 0.006380537423077336
480.005637506477 1.55e+03 1.67e+03 1.38e+03 2.60e+03 0.920 1.00 0.272 504705.5261733972 5.1586186013831505E10 545614.7977839983 8927.114269473144 1.3225006939207041E9 8.856954062310484 33.0 12.84375 1.0 52.99124052690827 24.0 479865.45941657235 6.2383444092986725E10 537095.9870906163 1554.7445255474454 2252483.532134576 3000.0 207991.8966203378 7.918609469942905E10 12878.363317933981 182260.7408231662 8.406222345794514E10 483.2293775708662 0.02406523452925853 0.0012850736082026242 0.005784485481207372
