#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T23:20+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 46.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01645237196252 400 400 400 419 0.795 1.00 0.405 333165.5859456965 5.716236352574709E10 263436.39370310394 13.780451900763055 75.65012091450151 8.8685822896225 239.0 1.72689075630252 1.0 6.270030484370493 215.0 147777.52885580584 5.246357170895585E10 34.02483144526373 416.05839416058416 1077692.71853303 0.0 48023.589552080535 2.3622570463758915E10 0.0 48114.5093439153 2.3614657551384636E10 0.0 0.004585070250424261 2.7632221910031565E-4 0.0
120.01645237196252 1.51e+03 1.50e+03 1.42e+03 1.57e+03 0.867 1.00 0.340 391754.71581751236 7.042435303800085E10 384778.2304355133 11.408674454861465 29.661564656192887 8.77742119136161 182.0 2.2707182320441963 1.0 15.39367381004836 169.0 231721.0135559198 7.760738904649374E10 111681.6384363009 1518.2481751824816 2255153.9967954303 3000.0 185359.93938093702 7.203055744092313E10 10.536662966482291 189522.55326456646 7.280188878352899E10 8.890503861948172 0.009048170006070557 5.927662413128345E-4 0.001348326602550857
180.01645237196252 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.839 1.00 0.368 389701.9508382752 6.925649257918349E10 347288.6935764074 12.707427241366798 56.200061711928875 8.772175674251244 178.0 2.3220338983050883 1.0 15.567785076991182 163.0 232746.28478991828 7.742202752163966E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 189472.93685931858 7.218387305789491E10 9331.409920023909 189344.46991880186 7.28955036244148E10 8.927532975602414 0.0092754861160316 5.819345141187251E-4 0.0013839378910768204
240.01645237196252 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.839 1.00 0.368 387558.1434831435 6.941054584093723E10 347288.6935764074 12.476946763964474 54.75814758674304 8.751778385371708 176.0 2.3485714285714256 1.0 15.65426333594574 160.0 234350.2564165326 7.713906023237674E10 134906.2149425344 1518.2481751824816 2255153.9967954303 3000.0 191078.3401285738 7.275716570316504E10 9379.906293093049 189255.45492743482 7.301064798643092E10 333.07061815535394 0.00936891834852699 5.829701242745574E-4 0.0014011573014181759
300.0164523719625 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.832 1.00 0.374 387519.1814840297 6.950542176387796E10 347288.6935764074 12.38810049783901 52.57806097460251 8.768065511518467 175.0 2.362068965517244 1.0 15.703942595274489 161.0 234317.93760063435 7.718364893755244E10 134906.2149425344 1518.2481751824816 2255153.9967954303 3000.0 191205.99936655627 7.293256934965915E10 9379.906293093049 189244.3586137149 7.30598883774806E10 409.93306849889717 0.009476980697574695 5.875536817335801E-4 0.0014011573014181759
360.0164523719625 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.813 1.00 0.390 385842.78597721056 6.908373820732954E10 346620.82621892286 12.828102958125148 62.588106482358306 8.777327730429377 172.0 2.403508771929821 1.0 15.839852549584275 155.0 237916.39973774637 7.674801761843675E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191166.86885793714 7.288791817701924E10 9379.906293093049 189193.69779427652 7.301637297830722E10 409.93306849889717 0.009607169605188759 5.943916259721693E-4 0.0014373978466046117
420.0164523719625 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 389590.3450784364 6.813896407960621E10 350138.71531375626 12.761972113208286 64.37609343364396 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 239158.5328047337 7.676404055715001E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191035.65905694512 7.271669005642555E10 9379.906293093049 189537.6186953242 7.284173095900002E10 409.93306849889717 0.009608743468227094 5.987967920922573E-4 0.0014331955548701819
480.0164523719625 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 388117.81372579 6.748683659783423E10 346620.82621892286 12.449894003873709 57.793853470631674 8.776285836984023 172.0 2.403508771929821 1.0 15.840223909353487 156.0 240372.29341828637 7.638107574561925E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 189407.32041219875 7.226576056957353E10 9331.409920023909 189948.99161632083 7.274035780329483E10 2909.9954781159736 0.009561278198695044 5.909517046655937E-4 0.001434263262240047
