#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T20:28+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 44.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0062377967339 1.55e+03 1.64e+03 1.33e+03 2.52e+03 0.922 1.00 0.268 517826.97263862926 4.547290053110957E10 552326.4583832934 820.0874296987319 9351494.26921481 8.865634625659748 46.0 9.13333333333334 1.0 46.29284256477752 37.0 472067.8661324045 6.3083355381490944E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 205145.77700312648 7.904579838041963E10 9916.900086088286 180062.17783650805 8.365770828082796E10 483.2293775708662 0.5644755166454337 60.49298044342884 0.005068967032347486
600.0062377967339 1.55e+03 1.63e+03 1.32e+03 2.52e+03 0.922 1.00 0.269 535971.4251623944 4.911115315260427E10 561101.3745031414 21772.624723862147 1.6287029799623697E10 8.88194384561753 47.0 8.934782608695656 1.0 45.64471597697111 38.0 488528.49056845723 6.793488138280633E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207605.52353415935 7.925741346910078E10 10930.797998602951 180633.94279133438 8.36002605004502E10 483.2293775708662 0.5668783802917841 60.92854060889714 0.005021588201853246
660.0062377967339 1.55e+03 1.61e+03 1.31e+03 2.50e+03 0.923 1.00 0.267 532119.8090674522 5.047286467487567E10 557382.7834136626 26054.274705581505 1.6918026782729136E10 8.88269517606877 46.0 9.13333333333334 1.0 45.989425662072335 36.0 483483.7536792349 6.941525899662302E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207429.4833556124 7.928849239704362E10 10939.195217134018 182520.96162542302 8.465759630226312E10 483.2293775708662 0.5674192926130841 61.068172259284296 0.005117367418884296
720.0062377967339 1.54e+03 1.59e+03 1.30e+03 2.46e+03 0.922 1.00 0.269 531023.3604816122 4.90726330695831E10 557382.7834136626 29131.153164538136 2.022942880390436E10 8.871201685657255 48.0 8.744680851063826 1.0 43.98639517193937 38.0 482961.85949915566 6.772089099941306E10 537079.197417214 1547.4452554744548 2253231.262239645 3000.0 207285.44790536907 7.9426788099241E10 10211.873776899727 180937.78200645372 8.428370858374118E10 483.2293775708662 0.5675957967281205 61.35918787673415 0.004636451572153767
780.0062377967339 1.54e+03 1.59e+03 1.36e+03 2.35e+03 0.930 1.00 0.255 528136.2807171175 4.53560967650811E10 556696.6236007566 22935.300049056408 4.745803907965387E9 8.888322221068497 48.0 8.744680851063826 1.0 42.28087659260866 38.0 481281.5007452193 6.449232466317234E10 535092.1716810574 1547.4452554744548 2253231.262239645 3000.0 208178.62911895447 7.974776990414558E10 9944.837267986793 182943.26261695204 8.41309582343412E10 1153.2943803825074 0.5673420236180855 61.65211125852327 0.004380140318692332
840.0062377967339 1.54e+03 1.59e+03 1.34e+03 2.36e+03 0.906 1.00 0.268 519827.11213356955 4.723405798834419E10 552606.2306676735 6548.016980294217 1.1016194194257274E9 8.860241810309759 48.0 8.744680851063826 1.0 42.1294423977312 37.0 474625.9778960655 6.538177340050147E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 208101.01793552103 7.967946678444768E10 10379.649423442566 182928.6198280611 8.421463225475795E10 1153.2943803825074 0.018529948150196672 8.729548638126895E-4 0.00436180659480437
900.0062377967339 1.54e+03 1.59e+03 1.20e+03 2.33e+03 0.911 1.00 0.260 512710.8165006056 4.844026514907895E10 532792.4914659908 6594.538697797073 1.0719325204645883E9 8.867113665894188 49.0 8.5625 1.0 41.11318380980392 37.0 467633.42779845605 6.588432504952442E10 518174.4397168318 1547.4452554744548 2253231.262239645 3000.0 207963.53158327477 7.97253821660125E10 10379.649423442566 184759.22248819307 8.465746860900815E10 0.0 0.017974905799175826 8.727418722434402E-4 0.004310666905970258
960.0062377967339 1.54e+03 1.61e+03 1.28e+03 2.39e+03 0.909 1.00 0.262 517792.71471140283 4.874112890109567E10 552886.0029520537 1151.5096973642605 2.4885642009275332E7 8.834352977747557 49.0 8.5625 1.0 41.40094882765113 37.0 473988.49241729605 6.621908771804345E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 208335.60719713703 7.963748796523436E10 11485.649962197906 182590.76016649706 8.488740237701036E10 483.2293775708662 0.018526436749150832 0.0011118262147329912 0.004369196070219031
1020.0062377967339 1.54e+03 1.61e+03 1.28e+03 2.39e+03 0.907 1.00 0.266 526290.2583658159 4.8719415140259224E10 556708.1237083352 7652.635146795285 1.588194060435537E9 8.873985521478616 49.0 8.5625 1.0 41.404032206763674 38.0 480373.49633573927 6.7326307181530846E10 536621.4496614537 1547.4452554744548 2253231.262239645 3000.0 206586.18313871426 7.924521508833037E10 10379.649423442566 182734.6567686474 8.451717071517282E10 483.2293775708662 0.019361066711613126 0.0013796856002802028 0.004365185801220143
1080.0062377967338 1.54e+03 1.61e+03 1.38e+03 2.37e+03 0.909 1.00 0.262 532095.7639692391 4.860204465584437E10 563348.6501424464 13621.679224567592 2.2365021897403793E9 8.932751224251913 52.0 8.058823529411761 1.0 39.76602155846419 41.0 482075.8067130414 6.873570842134007E10 546877.4489696744 1547.4452554744548 2253231.262239645 3000.0 205735.35668256445 7.88409205996478E10 10211.873776899727 183656.54580955603 8.475554994405843E10 1153.2943803825074 0.0182518618371108 0.0011513500347596062 0.004357152205966575
1140.0062377967338 1.54e+03 1.61e+03 1.36e+03 2.34e+03 0.954 1.00 0.210 534017.182438058 4.8983085285104866E10 562710.7711183752 14384.658216024865 1.8642106562348876E9 8.925528932910586 55.0 7.611111111111111 1.0 38.08947592315531 43.0 483135.18058005493 6.935835442222195E10 545978.4755708624 1547.4452554744548 2253231.262239645 3000.0 205400.06951509984 7.86033649248006E10 10211.873776899727 183563.3299951619 8.380520105478357E10 1153.2943803825074 0.019988404791256256 0.0013002159555110227 0.00450328526648851
1200.0062377967338 1.54e+03 1.60e+03 1.36e+03 2.34e+03 0.955 1.00 0.207 529859.8349893249 5.1666223836172424E10 560832.1341508124 4905.521867259478 4.1884281938557494E8 8.873985521478616 52.0 8.058823529411761 1.0 39.087804627380116 40.0 481043.9365466385 7.067970894910431E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 207095.27933239588 7.927695255904555E10 11485.649962197906 183166.09076159698 8.380401632385248E10 1153.2943803825074 0.2927121358269002 30.607785208256924 0.004771133442525379
1260.0062377967338 1.55e+03 1.59e+03 1.35e+03 2.32e+03 0.947 1.00 0.224 514470.80320308584 5.2361522935651474E10 552133.9065635677 5594.641577918232 7.475873707405521E8 8.860751801091258 52.0 8.058823529411761 1.0 39.35856286233326 40.0 466629.53013111424 6.976750596517233E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 205811.40009277416 7.912798447120541E10 10379.649423442566 180619.03934620746 8.289814005265349E10 1153.2943803825074 0.29199842001497905 30.6114139409738 0.004800282304626794
1320.0062377967338 1.55e+03 1.60e+03 1.36e+03 2.33e+03 0.918 1.00 0.246 511486.2908227742 5.1707306669599625E10 551869.7128864073 1213.9801903782432 2.9919184979569867E7 8.867035563709031 50.0 8.387755102040813 1.0 40.86604964521821 40.0 465206.22611900937 6.8523158931404564E10 523574.37636440375 1554.7445255474454 2252483.532134576 3000.0 205147.2266791107 7.884311751230998E10 10145.527825928237 181813.17096859106 8.281821122792337E10 1153.2943803825074 0.02057771311936807 9.694691368684407E-4 0.004841004645436454
1380.0062377967338 1.55e+03 1.60e+03 1.33e+03 2.55e+03 0.947 1.00 0.224 505201.2933260844 5.216476659811171E10 551654.7343738769 335.01585963251574 1898554.8958244575 8.860241810309759 49.0 8.5625 1.0 41.90714469628949 39.0 459109.86068838276 6.873430161134439E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 204436.80138664355 7.870238313933827E10 9853.191921756594 178125.9316114204 8.264798755540361E10 1153.2943803825074 0.29840910993970987 31.27832082509601 0.005021588201853246
1440.0062377967338 1.55e+03 1.59e+03 1.36e+03 2.56e+03 0.948 1.00 0.223 513030.1868749678 5.0421818152074585E10 552296.7898066922 2267.279883841235 8.271931942871225E7 8.895194076652926 51.0 8.219999999999997 1.0 41.46022928355437 41.0 464784.95606714196 6.826454673477229E10 525345.3726083175 1554.7445255474454 2252483.532134576 3000.0 203056.41190265003 7.847820274215807E10 9853.191921756594 183046.45341320714 8.333062864747969E10 1153.2943803825074 0.5816412947469722 64.06726705812831 0.004820643475031624
1500.0062377967338 1.56e+03 1.60e+03 1.36e+03 2.54e+03 0.954 1.00 0.211 520205.08169611363 5.1124849537655235E10 552632.5212867243 1103.3040920496244 1.7261145938130874E7 8.870510542593824 52.0 8.058823529411761 1.0 41.04943934560177 43.0 468698.04790998827 7.032143414574443E10 525399.5043779819 1562.0437956204362 2251628.9834431196 3000.0 202860.0041017044 7.860556001349294E10 9842.471290202242 181325.5791594403 8.285579250473006E10 1153.2943803825074 0.30306033964117907 32.79060819017032 0.004771133442525379
1560.0062377967338 1.55e+03 1.59e+03 1.37e+03 2.52e+03 0.948 1.00 0.222 523025.8420598358 5.147384283470289E10 556719.6238159138 4228.782106988209 3.7509283783616906E8 8.887980331387734 51.0 8.219999999999997 1.0 41.29846071154297 41.0 473566.99039523886 6.966798301663184E10 530329.034260884 1554.7445255474454 2252483.532134576 3000.0 201336.45609298756 7.709703474912645E10 9857.966181083131 181944.8935659644 8.301868299768044E10 1153.2943803825074 0.020582693524878518 8.213307602259051E-4 0.004771133442525379
1620.0062377967338 1.54e+03 1.59e+03 1.38e+03 2.49e+03 0.948 1.00 0.223 525593.6615027399 5.507098699153672E10 558472.9292755071 25090.072089494653 5.481175525080825E9 8.93145324318309 55.0 7.611111111111113 1.0 39.20599524171119 43.0 473189.1114090773 7.403346640403639E10 533452.3603269967 1547.4452554744548 2253231.262239645 3000.0 204333.857339277 7.836328134319421E10 10145.527825928237 181207.05399175707 8.30269242951038E10 1153.2943803825074 0.020465801889120512 8.47367620444232E-4 0.004714184183117257
1680.0062377967338 1.54e+03 1.59e+03 1.36e+03 2.47e+03 0.941 1.00 0.236 531892.3939362061 5.460404037291115E10 559049.1083589388 12257.671443067857 2.928510162720901E9 8.916402631827236 54.0 7.754716981132079 1.0 38.75559793827177 42.0 481076.64289064606 7.361376480157524E10 541527.15096821 1547.4452554744548 2253231.262239645 3000.0 202725.03223997637 7.772085033865991E10 10145.527825928237 181002.365565061 8.364015644662994E10 607.9131220903055 0.019853698716239997 7.405570010023359E-4 0.004626671035698845
1740.0062377967338 1.54e+03 1.59e+03 1.37e+03 2.55e+03 0.938 1.00 0.241 527873.9977324527 5.462233765901971E10 558650.1277998972 349.04905231100383 1892411.5246023247 8.884348792007573 51.0 8.219999999999997 1.0 40.31118242586578 40.0 479948.4294230508 7.253335187969339E10 543715.4818428443 1547.4452554744548 2253231.262239645 3000.0 205798.31901079358 7.880228695024344E10 10379.649423442566 182517.677021352 8.422529970454626E10 607.9131220903055 0.019712285561569797 6.872372834909535E-4 0.004771133442525379
1800.0062377967338 1.54e+03 1.59e+03 1.35e+03 2.52e+03 0.944 1.00 0.231 530869.8719532384 5.269699462763407E10 560607.5887465007 11847.720040337646 1.8425835452262745E9 8.882149668920782 53.0 7.903846153846154 1.0 39.26194566082924 41.0 477549.88257816114 7.273806981537823E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 206279.60624939835 7.912131686937476E10 10379.649423442566 182709.5456436895 8.404245291339046E10 1153.2943803825074 0.019981277295944008 7.944436499394627E-4 0.004735889787103657
1860.0062377967338 1.55e+03 1.60e+03 1.32e+03 2.55e+03 0.946 1.00 0.226 531662.5235161111 5.314913725264971E10 562818.9831479613 312.92131355692965 1758681.9287123524 8.880411793468983 53.0 7.903846153846155 1.0 39.26893679082426 43.0 479677.2393490033 7.26878644831134E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 206734.92629256827 7.94179335223083E10 10211.873776899727 183990.7004313313 8.501121999788896E10 471.9937944350218 0.29623424130031467 31.009749923370567 0.004764364416807718
1920.0062377967338 1.55e+03 1.59e+03 1.35e+03 2.52e+03 0.957 1.00 0.204 528013.0351209322 5.2432557590608536E10 558700.3281986456 11246.278530952563 1.6008779562319577E9 8.906181938314344 56.0 7.47272727272727 1.0 37.398680183413965 46.0 472790.0929295159 7.275396159653587E10 528271.9340111169 1554.7445255474454 2252483.532134576 3000.0 207402.4482698067 7.966852386334457E10 10211.873776899727 182558.6230801186 8.430997504124126E10 1153.2943803825074 0.02009217086928581 8.586013990865276E-4 0.004530031466541363
1980.0062377967338 1.55e+03 1.61e+03 1.35e+03 2.50e+03 0.957 1.00 0.203 540110.7433977936 5.2274261949637245E10 565971.5470593673 5330.224549077111 1.0067191343288736E9 8.883055315944528 55.0 7.611111111111114 1.0 37.32287308536028 44.0 485841.9501170616 7.320073430686995E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208391.07281395677 7.978813562880586E10 12531.406360621046 182755.8500784019 8.484624935219182E10 471.9937944350218 0.01950193578361982 7.555168422851631E-4 0.004530031466541363
2040.0062377967338 1.55e+03 1.59e+03 1.34e+03 2.38e+03 0.959 1.00 0.199 533205.824003491 5.308142539864018E10 563048.1232036769 10067.690588176614 1.7210829545169585E9 8.895073864066305 53.0 7.903846153846154 1.0 37.64918540138198 43.0 480219.7770587751 7.288515619950766E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207900.14553533762 8.028176096171124E10 10379.649423442566 184992.9499423177 8.54228625521822E10 471.9524157669904 0.018665879169727628 6.787939518247257E-4 0.004519484686920526
2100.006237796734 1.55e+03 1.61e+03 1.38e+03 2.41e+03 0.960 1.00 0.195 516180.04667017993 5.163122228423635E10 551693.9392266029 9949.053509063438 1.7657843465483177E9 8.892125110410442 51.0 8.219999999999997 1.0 40.83930179898492 41.0 466465.1571445969 6.953654294224794E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 207504.67758949488 7.918233914790926E10 11485.649962197906 186020.36014264732 8.41107295554219E10 471.9524157669904 0.020512943903064153 9.090454103804893E-4 0.0046265500442128375
2160.006237796734 1.55e+03 1.59e+03 1.33e+03 2.54e+03 0.959 1.00 0.199 523950.3034821301 5.016832171154774E10 552910.9830477386 4699.394321948875 7.257229387808901E8 8.893063370029587 52.0 8.058823529411761 1.0 41.139475818102476 42.0 473950.1349470662 6.900008589659036E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208282.19201606358 8.00800109192089E10 10379.649423442566 186143.3295708904 8.424625059944344E10 471.89028589058944 0.020800082810700046 9.439232942572402E-4 0.00475946562498855
2220.006237796734 1.55e+03 1.61e+03 1.21e+03 2.55e+03 0.959 1.00 0.198 538321.9040372521 4.900954733699317E10 557020.5119954547 8992.799690623942 1.4252734705435157E9 8.91198991600047 53.0 7.903846153846155 1.0 40.88542557113393 42.0 485505.64051294076 6.972572343549698E10 531481.3646202488 1554.7445255474454 2252483.532134576 3000.0 206266.02801667814 7.884874340055179E10 10156.726406366095 185081.03645532354 8.33856296001773E10 0.0 0.02057036783981466 9.280856543011592E-4 0.004625728745095911
2280.006237796734 1.55e+03 1.59e+03 1.21e+03 2.51e+03 0.942 1.00 0.233 538902.12765864 5.345572988381468E10 555064.1373665122 19920.86558981144 4.393258801780395E9 8.952035296429148 54.0 7.754716981132079 1.0 39.81829192159019 43.0 483369.4698094705 7.463618848672058E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 205954.44019126828 7.937897630120207E10 10140.430571572642 185847.7615354924 8.384263819884097E10 0.0 0.021350569033727583 0.001049673318828383 0.004559282069166458
2340.006237796734 1.55e+03 1.59e+03 1.32e+03 2.36e+03 0.960 1.00 0.197 533171.2330367651 5.31079493529164E10 556042.7124572657 53593.216039065366 3.845852673400965E10 8.947687720744966 54.0 7.754716981132078 1.0 38.169110376554364 43.0 479762.6364795463 7.323509851910757E10 529185.5769707838 1554.7445255474454 2252483.532134576 3000.0 207112.2100252728 7.968444278796678E10 9894.214067334273 186403.35193687142 8.349896293376414E10 471.7969519248422 0.29619084262720674 30.610230429606354 0.004530031466541363
2400.006237796734 1.55e+03 1.59e+03 1.37e+03 2.37e+03 0.952 1.00 0.214 535939.6227375614 4.933785490371111E10 562501.0529813217 11048.370683740533 3.2138971392685804E9 8.90426387111884 51.0 8.219999999999999 1.0 37.84193225424271 40.0 485516.1110440046 6.869230188445607E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 207036.81850992257 7.974809579990416E10 9857.966181083131 185893.80142176428 8.383562894498422E10 1153.2943803825074 0.8674918311352576 95.87050283525606 0.004704118936482584
2460.006237796734 1.55e+03 1.59e+03 1.41e+03 2.12e+03 0.923 1.00 0.231 527254.2531014472 5.215137327539848E10 559860.5729295064 11010.451273738803 3.269211922925596E9 8.916402631827236 48.0 8.744680851063826 1.0 37.85468099542636 37.0 480346.63290371344 6.912727167992868E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205189.50142512342 7.908049527693135E10 9853.191921756594 185199.39116390733 8.432093231963849E10 2140.672652968412 0.8626040559191174 95.37681551402771 0.004714184183117257
2520.006237796734 1.55e+03 1.59e+03 1.37e+03 2.34e+03 0.912 1.00 0.247 534812.6284688349 5.067286239004381E10 560859.7146477333 1183.7102931143274 2.914532629221208E7 8.888322221068497 50.0 8.387755102040813 1.0 39.365708600321675 41.0 485466.5490942117 6.938575644545259E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 206849.02407692873 8.001707278759009E10 9842.471290202242 185760.68382120054 8.507910753263306E10 1153.2943803825074 0.3064974634621006 32.387714423643295 0.004714184183117257
2580.006237796734 1.55e+03 1.59e+03 1.38e+03 2.33e+03 0.905 1.00 0.258 526361.1387243436 5.066327552012604E10 556719.6238159138 1216.4621953787412 2.9913088811410256E7 8.988567672201905 49.0 8.5625 1.0 40.19680639902691 39.0 478540.6882315924 6.871659995854783E10 535202.4619119712 1554.7445255474454 2252483.532134576 3000.0 207528.3836906424 7.983784058265753E10 9857.966181083131 186663.54435996737 8.426315029198401E10 1153.2943803825074 0.29376738671004066 30.217948710694237 0.004714184183117257
2640.006237796734 1.53e+03 1.58e+03 1.33e+03 2.54e+03 0.952 1.00 0.215 525099.8994654756 4.81492726819504E10 555618.4917253132 534.0603447761014 3188461.952152974 8.975398062963226 50.0 8.387755102040813 1.0 40.46851467835342 40.0 477100.9710920084 6.6694590022491776E10 534472.4364075526 1540.1459854014622 2253872.1737582344 3000.0 206716.79475061884 7.928833072198413E10 9894.214067334273 181652.507104199 8.345032677756818E10 471.07136596159205 0.2964807373950658 31.115014621490644 0.004714386739555075
2700.006237796734 1.53e+03 1.58e+03 1.35e+03 2.32e+03 0.913 1.00 0.246 530458.1858077821 4.63903001249957E10 556719.6238159138 4817.147091628059 5.426902856925194E8 8.988567672201905 52.0 8.058823529411761 1.0 39.28430310681657 43.0 479329.80958293076 6.633135915940418E10 534472.4364075526 1540.1459854014622 2253872.1737582344 3000.0 206782.8932551159 7.935159713049573E10 10140.430571572642 185783.01281152954 8.353346530520265E10 1153.2943803825074 0.020450756459231712 8.091300171780647E-4 0.004530031466541363
2760.006237796734 1.54e+03 1.58e+03 1.21e+03 2.33e+03 0.911 1.00 0.249 527770.2443612689 4.769743907050697E10 555647.7792945567 1185.7553697001804 2.914044055582022E7 9.374498460856316 50.0 8.387755102040813 1.0 40.21909596537578 41.0 478229.563487682 6.663293287621028E10 528307.7840613147 1547.4452554744548 2253231.262239645 3000.0 205728.8605273208 7.867763093813985E10 9894.231436823886 186756.5050668874 8.375056706930833E10 0.0 0.02071366046372354 8.455920191464487E-4 0.0046052950856257015
2820.006237796734 1.54e+03 1.58e+03 1.23e+03 2.32e+03 0.905 1.00 0.258 514479.3477318879 4.677490846523516E10 541372.6099910056 1187.769323158071 2.913568111293618E7 9.379878200626703 50.0 8.387755102040813 1.0 40.07431447039495 40.0 466037.18355477514 6.471469226333473E10 518353.8975261033 1547.4452554744548 2253231.262239645 3000.0 207895.79879584064 7.963926818065508E10 10140.430571572642 185362.8412769727 8.408645971675838E10 0.0 0.02107291543090905 9.441598292819982E-4 0.00465593656078099
2880.006237796734 1.54e+03 1.58e+03 1.45e+03 2.32e+03 0.911 1.00 0.249 519872.7636359325 4.886477012852647E10 544755.8839254931 1127.3185938888578 2.7712640626654528E7 9.384714881567344 52.0 8.058823529411761 1.0 39.29601087372914 43.0 468167.6495549438 6.796141318698276E10 520231.0494776453 1547.4452554744548 2253231.262239645 3000.0 204361.817264816 7.859145367227837E10 9904.409537087333 187507.21452167653 8.380139949168915E10 1957.9150578423953 0.02048620091545573 8.470216932969594E-4 0.004530031466541363
2940.006237796734 1.54e+03 1.58e+03 1.43e+03 2.29e+03 0.910 1.00 0.250 524043.75504000136 4.854235525514673E10 555705.122475341 18353.059457366224 4.2370014596748486E9 8.894529907008442 56.0 7.47272727272727 1.0 37.188635532842746 46.0 467242.2629068199 6.953176345467879E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 206687.73972499784 8.024476836821565E10 10140.430571572642 187443.9482390819 8.497034590385219E10 1567.2633654997599 0.019758594480642804 8.395029234756017E-4 0.004490783354750108
