#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 31.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03745594457449 1.30e+03 1.33e+03 1.46e+03 1.51e+03 0.948 1.00 0.222 457313.36423783336 5.797120533827549E10 477648.21179661265 10.83423494147708 30.203177065656437 8.746353466719421 182.0 2.2707182320441963 1.0 14.912287030542295 171.0 271663.57140112325 8.476386547456705E10 180739.52881870646 1306.5693430656931 2217981.1287163906 0.0 157360.74783163596 5.754339872707726E10 11485.649962197906 235339.81260390716 5.72551415540847E10 177706.4096852802 0.006278605263693341 2.9870910277965325E-4 0.0014011573014181759
120.03745594457449 1.51e+03 1.50e+03 1.01e+03 1.76e+03 0.886 1.00 0.318 555984.4587451987 3.2829513494948467E10 571246.9384405403 12.027292157678435 41.22626094816446 8.776285836984023 160.0 2.584905660377358 1.0 18.402428942182013 148.0 351767.57442057994 9.245480382545926E10 434035.9975354507 1518.2481751824816 2255153.9967954303 3000.0 198421.25376750235 7.795772205979552E10 685.7062452747382 176181.4529471054 8.439270586350114E10 0.0 0.004727623181447636 1.4056787540335476E-4 0.0015667177264437303
180.0374559445745 1.51e+03 1.54e+03 1.34e+03 1.76e+03 0.860 1.00 0.347 553490.4493622627 3.275075668769174E10 566338.9657600902 12.147647441328541 46.55085202461368 8.768065511518467 155.0 2.6688311688311703 1.0 18.69852155730043 140.0 359276.0262919901 9.068950410167755E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 207206.8953018943 8.04045856198762E10 9755.57365118288 182376.9044422332 8.439526124025537E10 8.890503861948172 0.005244205464563133 1.8880178806742728E-4 0.0016161167961190343
240.0374559445745 1.51e+03 1.53e+03 1.35e+03 1.76e+03 0.854 1.00 0.353 551087.4511741396 3.3537816202643196E10 565697.1660733166 12.501664615305772 53.4882161623435 8.77671315154035 153.0 2.703947368421057 1.0 18.822573039791077 138.0 360966.11171806784 8.998142666374146E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 203874.43503283523 7.959111387412288E10 9331.409920023909 184156.8034329484 8.4994361537324E10 471.9937944350218 0.005284722638179552 1.8840440014296196E-4 0.001651938577658769
300.0374559445745 1.51e+03 1.54e+03 1.36e+03 1.76e+03 0.854 1.00 0.353 548594.5595000921 3.3873773770699654E10 565232.4749865762 12.28210492910781 51.4618998379791 8.768065511518467 153.0 2.703947368421057 1.0 18.822573039791077 138.0 359626.7297261706 8.966353409100496E10 451996.79231783084 1518.2481751824816 2255153.9967954303 3000.0 206389.01358691513 8.065663617830019E10 9755.57365118288 182574.12775761224 8.404537834770822E10 471.9937944350218 0.005273244388416154 1.879511125834904E-4 0.001651938577658769
360.0374559445745 1.51e+03 1.54e+03 1.33e+03 1.74e+03 0.854 1.00 0.353 551855.6562988656 3.3214522135574318E10 565589.5005305624 12.166116939576408 50.96880086236291 8.776969790209806 153.0 2.703947368421057 1.0 18.822573039791077 138.0 361685.46091860015 9.002304081944574E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 204679.28215368532 7.978168845796883E10 9755.57365118288 178539.84308094066 8.328134393860764E10 369.29688340203575 0.005269762523640386 1.8776973705184166E-4 0.001651938577658769
420.0374559445745 1.51e+03 1.54e+03 1.31e+03 1.74e+03 0.854 1.00 0.353 553844.0319109465 3.2709680627138542E10 566242.9055549405 12.022525853192873 50.36136158524662 8.77671315154035 153.0 2.703947368421057 1.0 18.822573039791077 138.0 362923.6988361721 9.01077340550068E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 204425.95132716652 7.949230741514474E10 9755.57365118288 177183.03552348097 8.301265010063725E10 440.527541472687 0.005269124418458268 1.877274766023544E-4 0.001649500055490503
480.0374559445745 1.51e+03 1.54e+03 1.30e+03 1.74e+03 0.851 1.00 0.357 550147.5902102848 3.350436928345618E10 565970.0358141286 11.99454365842234 50.85451609301772 8.774243051319571 152.0 2.7218543046357593 1.0 18.884617705210967 137.0 361818.1974057371 8.939806404380876E10 453739.66184375307 1518.2481751824816 2255153.9967954303 3000.0 204282.9609846397 7.920663526051562E10 9822.522313778609 176757.51494575973 8.281921747320808E10 483.2293775708662 0.005286884051134998 1.8769826069297958E-4 0.0016327717339613675
