#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:47+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 55.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01148699967686 1.52e+03 1.65e+03 1.43e+03 2.44e+03 0.897 1.00 0.304 493587.7349695755 4.465712205567317E10 534568.3768018823 388.69738368286596 2547718.867278585 8.893827703668181 51.0 8.219999999999995 1.0 42.989457654031376 42.0 447726.2506786554 6.0925992203971054E10 512430.1657699046 1525.5474452554724 2254833.541036125 3000.0 207427.0567676551 7.959755558265076E10 9857.966181083131 186022.32463106388 8.448996203986417E10 517.7457616830709 0.019943209180695618 8.425827038410766E-4 0.004558769529988006
120.01148699967686 1.52e+03 1.65e+03 1.42e+03 2.44e+03 0.895 1.00 0.307 502610.3551127602 4.205837992437711E10 542621.3164055271 1049.025286130325 1.0997607225849967E7 8.905805251662052 50.0 8.387755102040813 1.0 44.13984232269194 41.0 454795.5150274913 5.96703114183208E10 518591.9208430814 1525.5474452554724 2254833.541036125 3000.0 205629.09248161584 7.89874207113712E10 9853.191921756594 185180.23396370254 8.392073678082718E10 1130.498666569695 0.018392144185356216 6.364828112993762E-4 0.00450927412507799
180.01148699967686 1.52e+03 1.65e+03 1.43e+03 2.44e+03 0.895 1.00 0.307 506028.486662782 4.2132446534210526E10 544574.3957013496 1047.9542338589201 1.0999872297711149E7 8.89285586672252 50.0 8.387755102040813 1.0 44.13984232269194 41.0 458379.8832725611 6.019554095468258E10 519444.8879428948 1525.5474452554724 2254833.541036125 3000.0 208291.6483602553 8.071421024118227E10 9857.966181083131 187453.93187352552 8.509976811221935E10 1130.498666569695 0.018594214090664016 6.585552453095919E-4 0.00450927412507799
240.01148699967686 1.52e+03 1.64e+03 1.44e+03 2.44e+03 0.895 1.00 0.307 503095.8832564767 4.3140358110238335E10 541527.15096821 830.8061952889518 9465535.129917763 8.890503861948172 50.0 8.387755102040813 1.0 44.13984232269194 41.0 457091.7602603462 6.0527149531846954E10 518816.63531429437 1525.5474452554724 2254833.541036125 3000.0 207003.00362699947 8.078155756331252E10 9853.191921756594 186198.95305121844 8.500982852002632E10 1130.498666569695 0.0190932554095654 7.158970544079205E-4 0.004530031466541363
300.0114869996769 1.52e+03 1.65e+03 1.41e+03 2.40e+03 0.894 1.00 0.308 510283.23108189687 4.247372881727062E10 545614.7977839983 15698.145935762623 4.111328884253733E9 8.900049140636579 52.0 8.058823529411761 1.0 42.56637723119316 42.0 459573.50096692727 6.189161554744069E10 521747.86317452765 1525.5474452554724 2254833.541036125 3000.0 208779.5121556383 8.151449183120908E10 9857.966181083131 184827.1591763047 8.52409707876207E10 1130.498666569695 0.3001140036081721 32.65002753728267 0.00450328526648851
360.0114869996769 1.52e+03 1.57e+03 1.42e+03 2.20e+03 0.895 1.00 0.307 514305.0625315601 4.8321186985566414E10 555926.0972348402 22395.343979108322 6.645272893613384E9 8.89520787149687 52.0 8.058823529411761 1.0 38.98995345711814 40.0 465197.94125539484 6.624819692539205E10 526407.7366673098 1525.5474452554724 2254833.541036125 3000.0 208346.48343242606 8.124139618279726E10 9857.966181083131 187003.2535159967 8.591514531646436E10 1130.498666569695 0.017456719629751333 7.504042911509437E-4 0.004519652795809677
420.0114869996769 1.52e+03 1.59e+03 1.40e+03 2.43e+03 0.883 1.00 0.322 530348.2090333794 4.615077106144409E10 560165.2200838258 17886.070435611753 7.195508037135781E9 8.881744271093408 52.0 8.058823529411761 1.0 37.882667152515 41.0 480522.50780033384 6.54836831294618E10 535705.3830073052 1525.5474452554724 2254833.541036125 3000.0 207708.37452309672 8.052105890400519E10 10145.442255304359 183993.113987895 8.516908872239056E10 483.2293775708662 0.017585350221022922 6.208276297043963E-4 0.004544400498264684
480.0114869996769 1.52e+03 1.60e+03 1.39e+03 2.42e+03 0.888 1.00 0.309 543100.6559147998 4.514085521277164E10 565152.4048884287 4845.439063894221 4.022751386132702E8 8.890503861948172 56.0 7.47272727272727 1.0 36.454870398309986 43.0 485400.52577668417 6.819858314330228E10 545211.2191352528 1525.5474452554724 2254833.541036125 3000.0 207986.85883150468 7.928540817777061E10 10938.798529556472 183810.10309299038 8.349378371873502E10 483.2293775708662 0.018513128117684418 8.394807169536018E-4 0.004395636285046826
