#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:37+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 27.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00124059652717 1.51e+03 1.54e+03 1.37e+03 1.73e+03 0.828 1.00 0.378 547559.3719202313 3.316960316809864E10 565589.5005305624 12.63360667358523 57.325908265800315 8.776285836984023 145.0 2.85416666666667 1.0 19.13148057394022 133.0 368045.8039363595 8.807226326400589E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207521.89025916613 7.96916049711536E10 9842.471290202242 183759.20282460898 8.407769595599152E10 517.7457616830709 0.005922177104510237 1.994872844475426E-4 0.0017361000180180419
120.00124059652717 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.828 1.00 0.378 553669.4440964579 3.2129029535386967E10 568992.257975948 12.604799578297337 53.52722703358196 8.768065511518467 145.0 2.85416666666667 1.0 19.13148057394022 133.0 372063.4620311092 8.884665286704784E10 462244.4093170966 1518.2481751824816 2255153.9967954303 3000.0 205095.289521614 7.932689088272641E10 9379.906293093049 183581.06859949665 8.393103024854005E10 517.7457616830709 0.005923986953124122 1.9943839682896473E-4 0.001744006178619006
180.00124059652717 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.846 1.00 0.361 557344.6410235637 3.143179327343731E10 568992.257975948 12.374623890220146 59.17765542161715 8.776285836984023 147.0 2.8150684931506884 1.0 19.084206658605975 138.0 369954.15768535004 9.06702716736317E10 462244.4093170966 1518.2481751824816 2255153.9967954303 3000.0 207678.89440311285 8.101302346806552E10 9755.57365118288 185581.29756172915 8.488307988878339E10 517.7457616830709 0.005948972849314216 2.0048264523308474E-4 0.0017361000180180419
240.00124059652717 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.828 1.00 0.378 554425.5589364772 3.188517483773904E10 565970.0358141286 12.180112247992273 53.72306362438256 8.772175674251244 144.0 2.8741258741258764 1.0 19.28141012787339 132.0 374205.40419081686 8.899331571730595E10 468091.2819152779 1518.2481751824816 2255153.9967954303 3000.0 206364.48903771673 8.101747864772389E10 9379.906293093049 184097.3823733952 8.489492030036832E10 471.9937944350218 0.005997530422743982 2.0079441317718443E-4 0.0017543257663132925
300.00124059652717 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.828 1.00 0.378 552837.7209410445 3.1909254021527153E10 565326.6842207913 12.22475111205447 54.16735670949362 8.772588562347284 144.0 2.8741258741258764 1.0 19.28141012787339 132.0 373142.1893426287 8.862545411998227E10 466905.1833244143 1518.2481751824816 2255153.9967954303 3000.0 204003.36496845083 7.99596046360862E10 9379.906293093049 180270.94960194724 8.32100731748541E10 471.9937944350218 0.006004012097563938 2.0106181567543428E-4 0.0017543257663132925
360.00124059652717 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.828 1.00 0.377 556382.2123346761 3.1257072751777527E10 565970.0358141286 13.648536330423259 94.67765850973721 8.79369225478117 144.0 2.8741258741258764 1.0 19.28141012787339 132.0 375342.22420178977 8.889857730648576E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 204505.99207887196 7.950994823632039E10 9755.57365118288 183631.3554254218 8.38696894962548E10 483.2293775708662 0.005997743075154261 2.0088716004538132E-4 0.001746803252316403
420.00124059652717 1.51e+03 1.53e+03 1.35e+03 1.71e+03 0.828 1.00 0.378 552340.1149176514 3.2123874944696365E10 565970.0358141286 11.545375485022218 41.02795769718941 8.76905213371596 144.0 2.8741258741258764 1.0 19.28141012787339 132.0 372593.78372528433 8.834782412548743E10 464579.9082713127 1518.2481751824816 2255153.9967954303 3000.0 204229.5408292596 7.915114151112016E10 9755.57365118288 182583.44493396644 8.369415652832246E10 483.2293775708662 0.005879976472031486 1.962835424298619E-4 0.001744006178619006
480.00124059652717 1.51e+03 1.54e+03 1.35e+03 1.71e+03 0.828 1.00 0.377 553007.6403231373 3.1534856379406883E10 565970.0358141286 11.577883607439187 42.8422779503122 8.825574175509825 144.0 2.8741258741258764 1.0 19.28141012787339 132.0 373041.14212231664 8.81184201432908E10 467114.1137877187 1518.2481751824816 2255153.9967954303 3000.0 204437.69021578407 7.903646839929211E10 10145.442255304359 180742.50682625442 8.284500763592998E10 483.2293775708662 0.005825152115407065 1.9429712093855167E-4 0.001744006178619006
