#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T08:05+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 58.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0019572383414 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386107.61041128193 6.814875461186991E10 343626.41825384315 15.843168610395695 2282.8819058798713 8.805761165566139 172.0 2.403508771929821 1.0 15.840223909353487 156.0 237962.67626367533 7.637307645774535E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191572.84821651396 7.298250511882262E10 9822.522313778609 190126.37617157667 7.298170874552452E10 409.93306849889717 0.11662957493115551 2.3493774555223097 0.0014331955548701819
600.0019571183415 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386453.3524783859 6.843704145535313E10 345656.5164042383 12.31128767109557 50.7716668644243 8.795103791625145 172.0 2.403508771929821 1.0 15.840223909353487 156.0 238208.5564353267 7.662330023816754E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191597.34116602785 7.319875959353548E10 9916.900086088286 190012.51782693327 7.325733766479164E10 2909.9954781159736 0.1269007577618822 2.8220163314107696 0.0014347973002070598
660.0019569983415 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 386904.42320309195 6.876631991068979E10 348256.6001680659 12.596591571139994 51.7887320191605 8.800323282306286 172.0 2.403508771929821 1.0 15.840595260416704 156.0 239471.50956984123 7.70015528264511E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191406.66942778075 7.331361947410916E10 9876.334984509473 189965.52751349407 7.338984365130704E10 2909.9954781159736 0.009592015656961163 5.921426742521151E-4 0.0014331955548701819
720.0019568783415 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.382 385780.6368536736 6.893196372083296E10 345952.9588614383 12.519676650945076 49.891139702780855 8.799677720736412 172.0 2.403508771929821 1.0 15.840595260416704 156.0 239827.09937869402 7.720022922831358E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191408.71350338927 7.341060524615149E10 9857.966181083131 190111.36063685047 7.349864914734016E10 2909.9954781159736 0.1491305668761624 3.991324229501374 0.0014331955548701819
780.0019567583415 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 389266.3816920242 6.902738818025677E10 346597.0085643403 12.774743356538181 52.80023473922419 8.80374161330231 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237942.44281005318 7.735149613291156E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190113.12480504345 7.326451954989539E10 9755.57365118288 189921.2761591335 7.373242035218228E10 484.4663536805148 0.009409959629654996 5.879265109346937E-4 0.001400788658581218
840.0019566383415 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 388424.56422914454 6.90339711110796E10 345952.9588614383 12.818147998072353 53.745509915409286 8.799167754662045 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238795.92302281735 7.711966660049492E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 190773.0588765828 7.326224264922601E10 9822.522313778609 189895.5034096591 7.38750907933607E10 484.4663536805148 0.009608279799304162 5.906039505548166E-4 0.0014153767245227127
900.0019565183416 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 388337.9013018971 6.913519515732343E10 343909.23253614875 12.902880659476773 54.493120311318144 8.815480691613264 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 238373.78941284382 7.728534077230652E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191288.58623648694 7.36477765363965E10 9379.906293093049 189837.3706443679 7.394860338586752E10 484.4663536805148 0.009760811854513388 5.973356481473159E-4 0.0014153767245227127
960.0019563983416 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 387591.7225191075 6.963354194886795E10 345952.9588614383 12.426670976531184 45.55748885375928 8.77906140203377 174.0 2.3757225433526057 1.0 15.749229961737443 159.0 238192.35121341428 7.742520996062411E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191092.7172001034 7.366733257859897E10 9379.906293093049 189775.84259424882 7.397221903087077E10 678.0985817913188 0.00982151934217196 6.032474876148758E-4 0.0014153767245227127
1020.0019562783416 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.846 1.00 0.361 386992.50551004236 6.993488198357327E10 345952.9588614383 12.510859355857733 49.75349102119965 8.786864163857567 174.0 2.3757225433526057 1.0 15.750337396659752 160.0 236279.7147089296 7.789995850143527E10 144012.00826397375 1518.2481751824816 2255153.9967954303 3000.0 190478.86916879466 7.374386316634247E10 9379.906293093049 189606.97576156133 7.407809270729544E10 409.93306849889717 0.06043534287630376 1.044063509459087 0.0014153767245227127
1080.0019561583415 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 385810.5657501257 7.026500377457881E10 342555.21813519474 12.315056030866902 49.51744945601269 8.777616906626754 172.0 2.403508771929821 1.0 15.842823184004493 157.0 237802.75038779117 7.75989734260861E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191299.7484906697 7.36978548122787E10 9755.57365118288 189609.43343593503 7.411863273294325E10 730.64452377891 0.23111270467268136 4.406748801446321 0.0014222952011930564
1140.0019560383414 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.825 1.00 0.380 388752.37497829786 7.013302392869733E10 344853.505878857 13.383644248883028 71.77609337298577 8.781409652527191 174.0 2.3757225433526057 1.0 15.67559539217941 160.0 237303.33250246057 7.797399109701501E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 189884.2115724134 7.332880788514531E10 9755.57365118288 189814.09251901016 7.439224307887395E10 409.93306849889717 0.09247384229273997 1.28286934170028 0.0014011573014181759
1200.0019559183413 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 384545.12897935254 7.135363069973067E10 340142.533746907 17.66335113127633 1736.929250773911 8.768288304198224 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 236479.8968710323 7.790580649691145E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 189943.09617244123 7.367882940114449E10 9379.906293093049 190325.4220038576 7.463580766663525E10 409.93306849889717 0.14408309202934289 2.558800193171081 0.0014011573014181759
1260.0019557983412 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.832 1.00 0.374 387208.2402723209 7.075241085592958E10 340079.65635758743 17.1177394801962 1720.2235124282895 8.730055650710606 174.0 2.3757225433526057 1.0 15.751813855442988 161.0 235522.27094858937 7.829762002495557E10 141619.69533944613 1518.2481751824816 2255153.9967954303 3000.0 191592.03650973042 7.448597411704459E10 9379.906293093049 190784.21820962557 7.46901709577434E10 444.09415754047194 0.12334246965282057 1.8525992108899747 0.001391209987213992
1320.0019556783411 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.826 1.00 0.380 386132.2159163239 7.100306041203319E10 341800.8227092962 12.575154792249306 55.244228865217934 8.731754092543966 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 236615.02398664778 7.81677018965335E10 141503.18285681168 1518.2481751824816 2255153.9967954303 3000.0 191379.5589271685 7.455248687091933E10 9331.409920023909 190722.10063380733 7.467450827422853E10 2909.9954781159736 0.15789184805562506 2.9903657937464754 0.0014011573014181759
1380.001955558341 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.832 1.00 0.374 386361.16536554793 7.113224361159523E10 343626.41825384315 20.184165288279868 7936.0168788998135 8.755649389860935 174.0 2.3757225433526057 1.0 15.75181385544299 161.0 235874.61815555935 7.833909155662029E10 141262.99592665717 1518.2481751824816 2255153.9967954303 3000.0 191297.58877617668 7.45560697081211E10 9379.906293093049 190436.05965959348 7.472802856116666E10 3578.3632031830475 0.15465039182757856 2.863217019677009 0.001391209987213992
1440.001955438341 1.52e+03 1.51e+03 1.43e+03 1.55e+03 0.826 1.00 0.379 383480.8141205036 7.1843622071252E10 343626.41825384315 20.793224599138775 8035.58800190743 8.817758541525656 172.0 2.403508771929821 1.0 15.919495612527344 158.0 236119.62338328979 7.843345334848851E10 135416.44259905067 1525.5474452554724 2254833.5410361253 3000.0 190204.65773651632 7.433175003528671E10 9379.906293093049 190527.9978812792 7.472397020107706E10 684.8248591833786 0.16154111333443452 3.1173184058734082 0.0014025956050424488
1500.0019553183408 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.820 1.00 0.384 380671.6271203875 7.244277854624617E10 323731.7941315312 20.58557898486945 8084.557126057962 8.819808128066025 171.0 2.417647058823533 1.0 15.965819084728954 156.0 236088.51000608658 7.822875748321425E10 141319.6193248957 1525.5474452554724 2254833.5410361253 3000.0 191096.36493626487 7.461479716452898E10 9755.57365118288 190227.44393566527 7.480858959330533E10 2909.9954781159736 0.16127571394078596 3.1173261119059057 0.0014153767245227127
1560.0019551983407 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.833 1.00 0.373 382595.99913236685 7.268513679926035E10 331674.9333930946 20.334001380945523 7987.121150518612 8.80351403885047 173.0 2.3895348837209327 1.0 15.873568667396244 160.0 235052.2317353478 7.845581658419548E10 134403.54947536698 1525.5474452554724 2254833.5410361253 3000.0 191571.72242510022 7.4505776829954E10 9821.533017309433 190202.59857045047 7.481606503977774E10 3563.4222583927362 0.16113731702336379 3.11736892660246 0.0013916155047700596
1620.0019550783406 1.51e+03 1.51e+03 1.44e+03 1.55e+03 0.819 1.00 0.385 385740.37767515535 7.191266630392444E10 343626.41825384315 20.993164823055142 8029.9294670115205 8.816425527633381 172.0 2.403508771929821 1.0 15.842823184004493 157.0 237489.44361644867 7.857956174608458E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 189709.91868508657 7.376775046617953E10 9836.820995721435 190083.6773519634 7.468287257942867E10 3389.68795415214 0.1608727466381299 3.11742489952328 0.0014011573014181759
1680.0019549583405 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.836 1.00 0.371 388926.641436974 7.13468198916765E10 343626.41825384315 294.22666703507605 5364887.276493907 8.804719345287669 176.0 2.3485714285714256 1.0 15.65683302463337 162.0 234154.92722296275 7.82238457821842E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 191463.79507729303 7.43964818009226E10 9822.522313778609 190069.83497597594 7.466772981927731E10 3153.8617236518458 0.1600823657690977 3.1175890635826824 0.0013839378910768204
1740.0019548383405 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.831 1.00 0.375 384014.5510137533 7.242647650483266E10 323731.7941315312 182.80774446649139 4321643.362367025 8.787685528745051 173.0 2.3895348837209327 1.0 15.791940568432567 157.0 234341.8307297109 7.852680009950964E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 189884.47226661525 7.385669050730486E10 9331.409920023909 190288.93868584762 7.477243250366182E10 3031.304783664051 0.16075258313580015 3.117449301790931 0.0014011573014181759
1800.0019547183404 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.844 1.00 0.363 388074.71984757745 7.188280910235E10 332515.8358888896 2275.910066788258 7.376024335980712E8 8.815327987178966 176.0 2.3485714285714256 1.0 15.65463046015487 161.0 234514.42329408613 7.83885855988125E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 191821.69501261573 7.44917772297572E10 9331.409920023909 190588.01580786592 7.477712335142155E10 2356.0228096254355 0.05993360119225194 1.0447847118192592 0.0013839378910768204
1860.0019545983403 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.845 1.00 0.362 387534.7713466028 7.178070563001663E10 341299.877646248 180.47301263572888 4269695.950108604 8.832700037972867 175.0 2.362068965517244 1.0 15.77482256345563 160.0 235335.60372227916 7.831739267929343E10 142868.5066757479 1525.5474452554724 2254833.541036125 3000.0 191947.1075777099 7.44562200809761E10 9331.409920023909 190585.95712047108 7.478226751644044E10 1134.3883102197567 0.009944046620440723 6.574428734893506E-4 0.0013901174237948336
1920.0019544783402 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.855 1.00 0.353 393529.98393946106 7.081602439974873E10 350138.71531375626 437.4136467218314 1.562201159665222E7 8.819778111623714 179.0 2.308988764044941 1.0 15.520717995866539 164.0 234003.81834156046 7.872042730433998E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 192308.51667343892 7.434580631489319E10 9755.57365118288 190726.28412964815 7.474312627869728E10 650.0848902074729 0.00906239004767859 5.728652917108141E-4 0.0013736651207140516
1980.00195435834 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.844 1.00 0.363 392014.7685921624 7.049087679987996E10 350138.71531375626 677.4708455032575 2.4747946899370596E7 8.805292910319704 177.0 2.3352272727272716 1.0 15.607547915930118 161.0 235468.51434400957 7.831079449389473E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 192285.710922081 7.438228925071544E10 9755.57365118288 190984.13266125772 7.473018701343105E10 1308.039813240056 0.00914048097838348 5.722555469790447E-4 0.0013839378910768204
2040.00195423834 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 392961.8599302774 7.052722448926906E10 362277.3923108593 1376.7817317597066 1.6881166664583805E8 8.814834017202491 177.0 2.3352272727272716 1.0 15.606815652310289 160.0 236620.59548568528 7.83197463430965E10 142873.15791460237 1518.2481751824816 2255153.9967954303 3000.0 192590.32665599257 7.443736656380731E10 9822.522313778609 191885.82249681733 7.460741590509552E10 2909.9954781159736 0.009126392548667301 5.746403890390311E-4 0.0013839378910768204
2100.00195411834 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.844 1.00 0.363 391431.1705098354 7.064861624435432E10 350138.71531375626 180.04087835590565 4269832.726750537 8.805082901655467 177.0 2.3352272727272716 1.0 15.607547915930118 161.0 238287.12302922131 7.853211378988109E10 144029.59186571694 1518.2481751824816 2255153.9967954303 3000.0 193313.103267717 7.446569204140834E10 9822.522313778609 192437.91140081908 7.45767757418763E10 3578.3632031830475 0.009220183408810529 5.78468052720291E-4 0.001391285435322095
2160.00195399834 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 391957.89220349304 7.060799378343513E10 362277.3923108593 179.94647812458018 4269863.340864007 8.808546804507344 176.0 2.3485714285714256 1.0 15.65279475300308 160.0 238581.3016068903 7.860199025033899E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 191700.22135056293 7.403079336924109E10 9331.409920023909 192499.93115148775 7.47434697668471E10 8329.129890485663 0.009326352421492986 5.874923107001106E-4 0.001391209987213992
2220.00195387834 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 391734.591086144 7.067106414131802E10 356208.0538123078 5201.972495451589 2.5020633721120563E9 8.815708954985285 176.0 2.3485714285714256 1.0 15.65279475300308 160.0 239551.36334475724 7.855245503085713E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 192433.13786806006 7.43702031415068E10 9755.57365118288 192514.51199014855 7.490883984684958E10 3578.3632031830475 0.008867273181597732 5.469692720951628E-4 0.0013903870716000912
2280.00195375834 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 390232.7301609929 7.104118135453748E10 350138.71531375626 20.2125140415015 7882.229837810473 8.818591608420013 175.0 2.362068965517244 1.0 15.701733944817265 160.0 238968.19818612607 7.87502068268777E10 142865.63441228756 1518.2481751824816 2255153.9967954303 3000.0 191339.7306720465 7.434330971449796E10 9331.409920023909 192707.16798630322 7.502845570677258E10 3578.3632031830475 0.008440208202511769 5.024533590558978E-4 0.0013898958609973732
2340.0019536383397 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 389242.7471869168 7.12449203516682E10 348045.8370875973 20.067684652427875 7929.597722306735 8.811304084875713 174.0 2.3757225433526057 1.0 15.746645644036422 158.0 239323.77706576823 7.877216084071234E10 144005.94291410642 1518.2481751824816 2255153.9967954303 3000.0 193234.8529194347 7.509107203106087E10 9379.906293093049 192875.101951455 7.518813483154657E10 2909.9954781159736 0.008476872412979366 5.024414623348665E-4 0.0013863006019544542
2400.0019535183396 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 390886.4559673559 7.103260130185342E10 348045.8370875973 19.96240588554974 7935.651839125386 8.793661721847286 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 240271.50467997463 7.893059784965105E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193735.0304651171 7.533896083290791E10 9331.409920023909 193261.3376712179 7.543654065237674E10 2909.9954781159736 0.008445133131368 5.024146580161477E-4 0.0013839378910768204
2460.0019533983395 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 391635.12855920626 7.163962059482481E10 351546.9234681079 19.736424608243397 7884.824696778152 8.781409652527191 175.0 2.362068965517244 1.0 15.701733944817265 160.0 240533.82109986967 7.920159001027654E10 144049.6614567868 1518.2481751824816 2255153.9967954303 3000.0 192676.75243381844 7.535011262124094E10 9331.409920023909 193469.5836651555 7.573905743162163E10 3578.3632031830475 0.008440120105334245 5.025373025938432E-4 0.0013834187185372254
2520.0019532783394 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 390492.033994985 7.16979154701699E10 349119.80575103854 19.855347747708468 7929.728262692668 8.796593377133767 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239244.1238587597 7.937604198407138E10 142813.29099001683 1518.2481751824816 2255153.9967954303 3000.0 192555.61582099204 7.502785708906456E10 9331.409920023909 193357.51098239954 7.581269122205249E10 2909.9954781159736 0.008492987263727889 5.023862710713202E-4 0.0013839378910768204
2580.0019531583393 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 390592.3593357437 7.088418248900232E10 345952.9588614383 19.97238453169985 7977.527472051951 8.790508637616725 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 240226.9137201227 7.898911418731445E10 144058.40393443353 1518.2481751824816 2255153.9967954303 3000.0 194406.53069598682 7.541827777045847E10 9755.57365118288 193247.92014467347 7.562876318062299E10 2585.2906974288862 0.1171640351801647 2.4210856039516786 0.0013917355701686394
2640.0019530383393 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.835 1.00 0.371 388954.4847111681 7.118810854840652E10 350138.71531375626 20.291765764070668 7978.457484315772 8.819165227302474 173.0 2.3895348837209327 1.0 15.715843155815499 156.0 239818.39329705085 7.87366727869367E10 143936.58600261752 1510.948905109491 2255367.6339683095 3000.0 193555.99045174633 7.530630872560837E10 9379.906293093049 192418.3755661143 7.55065546482951E10 1713.1582412393545 0.12798148956566885 2.9243417302945147 0.0014011573014181759
2700.001952918339 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 391291.0355593891 7.061990511029321E10 356208.0538123078 20.434078597609346 7930.305179097076 8.815180301829386 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239720.47701008746 7.88930420028044E10 143943.6677603954 1518.2481751824816 2255153.9967954303 3000.0 194473.22255875802 7.519162883883116E10 9837.550304683937 193270.5231855633 7.541771917830931E10 2909.9954781159736 0.13979743550753057 3.5322265315707155 0.0013920106940373104
2760.001952798339 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 391318.05549805245 7.048055723813914E10 356208.0538123078 20.383080683007456 7934.091456157524 8.821112608494875 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239407.33432014135 7.869381148993661E10 143940.93977415422 1518.2481751824816 2255153.9967954303 3000.0 194325.4656681652 7.512937129377814E10 9379.906293093049 193204.40987838779 7.532770997492085E10 1078.4603347963066 0.1528462231636229 4.266442365852073 0.0013921484889014369
2820.001952678339 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.839 1.00 0.368 390230.37581897527 7.034984774592477E10 355108.1506402388 20.213475846881877 8026.9469130349935 8.780754252619724 172.0 2.403508771929821 1.0 15.838738418034575 156.0 240755.91360463665 7.861622264115327E10 144017.9819356865 1518.2481751824816 2255153.9967954303 3000.0 194418.35391257884 7.523032336949756E10 9331.409920023909 193299.2940566044 7.543326274986603E10 380.6521350346902 0.16725182350518536 5.154449360328233 0.0014032442474254444
2880.001952558339 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 391189.68412922806 7.066102091291145E10 356208.0538123078 20.45582202015269 7929.877743928209 8.79875459072708 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239698.44795541998 7.871842583294582E10 143962.78742910642 1518.2481751824816 2255153.9967954303 3000.0 192743.66382104237 7.470436531825133E10 8845.806604197365 193375.42122420264 7.555020925820705E10 409.93306849889717 0.18306565669196584 6.228442006259707 0.0014011573014181759
2940.001952438339 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.839 1.00 0.368 388109.0405620346 7.162004810528537E10 350786.4094399819 20.494071760516178 8028.732394914224 8.821827698164086 172.0 2.403508771929821 1.0 15.838738418034575 156.0 239687.40738588962 7.90607724080349E10 143969.61512414482 1518.2481751824816 2255153.9967954303 3000.0 192099.0232123791 7.50358237690205E10 8329.129890485663 193584.75413857197 7.577431778290494E10 409.93306849889717 0.20010784258689804 7.492835871292779 0.001410246001019298
