#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:20+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 82.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01215967506159 1.51e+03 1.57e+03 1.37e+03 2.13e+03 0.871 1.00 0.335 510844.02907446155 3.961204547130144E10 546757.6041157217 89.7519813575235 503248.0248974914 8.849673405566245 100.0 4.151515151515151 1.0 28.437315107760018 85.0 405887.3850880716 7.441658454106114E10 472090.4603761509 1518.2481751824816 2255153.9967954303 3000.0 207358.4146267915 7.970766286197014E10 9853.191921756594 185333.6079224511 8.48381360719425E10 517.7457616830709 0.009977809318789575 2.8022583652265425E-4 0.0026593840482638537
120.01215967506158 1.51e+03 1.55e+03 1.36e+03 2.13e+03 0.871 1.00 0.335 514458.61269122397 3.972275478959903E10 552265.2734015927 89.80916436180466 503241.0915093471 8.849128135114736 100.0 4.151515151515151 1.0 28.437315107760018 85.0 408698.72526769503 7.512209294764229E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207124.15640042277 8.020400105152748E10 9755.57365118288 184420.25188823862 8.424476051886327E10 517.7457616830709 0.009981379166774102 2.801706383012819E-4 0.002583037072153788
180.01215967506158 1.51e+03 1.57e+03 1.37e+03 2.13e+03 0.869 1.00 0.338 518327.51614347554 3.982897348145641E10 552886.0029520537 89.99033841596223 509121.63463354576 8.848740089777149 99.0 4.193877551020401 1.0 28.583629574547565 84.0 413167.66782208264 7.57642040613992E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 208169.52099612178 8.088943881483635E10 9842.471290202242 186683.59044143977 8.541785526052942E10 517.7457616830709 0.010042461451112882 2.805162837664902E-4 0.002702926684290547
240.01215967506158 1.51e+03 1.54e+03 1.38e+03 2.13e+03 0.869 1.00 0.338 518733.39877785323 3.970743048530473E10 552204.0884198921 4730.1521633694665 1.8733343670978131E9 8.842894440580539 99.0 4.193877551020401 1.0 28.583629574547565 84.0 413504.6300898562 7.577258170337633E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 206785.04012002336 8.13395194600449E10 9379.906293093049 185419.59648576504 8.529528330247217E10 471.9937944350218 0.009921967069567592 2.6987008444873134E-4 0.002702264933910531
300.0121596750616 1.51e+03 1.55e+03 1.37e+03 2.13e+03 0.872 1.00 0.335 523789.32077444217 3.847515749432248E10 554431.0301891319 6513.3924421600595 1.8992971849052646E9 8.846706105198276 100.0 4.151515151515151 1.0 28.4398267871113 85.0 416617.05055455334 7.56285788753525E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 208148.93935906448 8.177108019003003E10 9755.57365118288 184281.84612317407 8.58227537876076E10 471.9937944350218 0.009914551077069338 2.7225327073358976E-4 0.002583037072153788
360.0121596750616 1.51e+03 1.55e+03 1.36e+03 2.13e+03 0.865 1.00 0.342 528536.1807088264 3.839689376206447E10 558045.9430114112 1999.7171219259362 3.176167226474014E8 8.840841918923768 100.0 4.151515151515151 1.0 27.53823450996435 84.0 420882.43499474647 7.62173062952519E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 207749.60445146903 8.137805923687582E10 9755.57365118288 187257.14262491677 8.509173545566895E10 483.2293775708662 0.008944523653001177 1.9157184411028598E-4 0.002583037072153788
420.0121596750616 1.51e+03 1.55e+03 1.36e+03 2.13e+03 0.853 1.00 0.354 536036.9448332245 3.952197981405922E10 560291.6013590354 90.18969397835946 521330.3184590439 8.828178352805118 98.0 4.237113402061857 1.0 25.92166612920718 82.0 429295.5891611021 7.75676452962603E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 205176.645573219 7.981348088287656E10 9379.906293093049 185717.11714675833 8.419689697050537E10 483.2293775708662 0.00875462166486711 1.5985003609724415E-4 0.0028683362204941273
480.0121596750616 1.51e+03 1.56e+03 1.35e+03 2.13e+03 0.867 1.00 0.332 534998.6829527772 4.0740191597304535E10 561101.3745031414 151.83970214694227 857126.0185861359 8.828178352805118 98.0 4.237113402061856 1.0 26.754194840823633 81.0 429840.06687545497 7.796847726793916E10 518596.33652120846 1518.2481751824816 2255153.9967954303 3000.0 207651.10391287418 7.935584992467055E10 10145.442255304359 185641.53306821885 8.371599623013174E10 483.2293775708662 0.010693307554374778 3.5735264984752254E-4 0.0028094020638554044
